[15:31:23.6619507] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[15:31:23.6639541] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[15:31:23.6639541] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[15:31:23.6639541] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[15:31:23.6639541] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[15:31:23.6639541] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[15:31:23.6639541] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[15:31:23.6639541] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[15:31:23.6639541] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[15:31:23.6649514] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[15:31:23.6649514] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[15:31:23.6649514] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[15:31:23.6649514] [Debug  : LethalMin] SetGhostColor set to True
[15:31:23.6649514] [Debug  : LethalMin] DisableRegistration set to False
[15:31:23.6649514] [Debug  : LethalMin] SetColorOnSprout set to False
[15:31:23.6649514] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[15:31:23.6659495] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[15:31:23.6659495] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[15:31:23.6659495] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[15:31:23.6659495] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[15:31:23.6659495] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[15:31:23.6659495] [Debug  : LethalMin] DefaultSpeed set to 1
[15:31:23.6659495] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[15:31:23.6659495] [Debug  : LethalMin] CarryStrength set to 3
[15:31:23.6669505] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[15:31:23.6669505] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[15:31:23.6669505] [Debug  : LethalMin] ItemDetectionRange set to 5
[15:31:23.6669505] [Debug  : LethalMin] CanLatchOnToObjects set to False
[15:31:23.6669505] [Debug  : LethalMin] CanJumpOntoObjects set to False
[15:31:23.6669505] [Debug  : LethalMin] CanCarryObjects set to True
[15:31:23.6669505] [Debug  : LethalMin] AttackStrength set to 2.5
[15:31:23.6669505] [Debug  : LethalMin] AttackRate set to 0.5
[15:31:23.6679531] [Debug  : LethalMin] AttackDistance set to 0.5
[15:31:23.6679531] [Debug  : LethalMin] JumpLatchOnRange set to 5
[15:31:23.6679531] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[15:31:23.6679531] [Debug  : LethalMin] DeathDamageRange set to 0
[15:31:23.6679531] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[15:31:23.6679531] [Debug  : LethalMin] ShakeEndurance set to 0.75
[15:31:23.6679531] [Debug  : LethalMin] SpawnsIndoors set to False
[15:31:23.6679531] [Debug  : LethalMin] SpawnsOutdoors set to True
[15:31:23.6689508] [Debug  : LethalMin] SpawnsAsSprout set to True
[15:31:23.6689508] [Debug  : LethalMin] UsesPikminContainer set to False
[15:31:23.6689508] [Debug  : LethalMin] SpawnAfterDay set to 3
[15:31:23.6689508] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6689508] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6689508] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6689508] [Debug  : LethalMin] InstaEnterOnion set to False
[15:31:23.6689508] [Debug  : LethalMin] UsePresetFormatting set to True
[15:31:23.6689508] [Debug  : LethalMin] HelpfulLevel set to 65%
[15:31:23.6701034] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[15:31:23.6701034] [Debug  : LethalMin] piklopediaName set to 
[15:31:23.6701034] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[15:31:23.6701034] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[15:31:23.6711017] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[15:31:23.6721037] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[15:31:23.6721037] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[15:31:23.6721037] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[15:31:23.6721037] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[15:31:23.6731018] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[15:31:23.6731018] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[15:31:23.6731018] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[15:31:23.6731018] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[15:31:23.6731018] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[15:31:23.6731018] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[15:31:23.6731018] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[15:31:23.6731018] [Debug  : LethalMin] SetGhostColor set to True
[15:31:23.6731018] [Debug  : LethalMin] DisableRegistration set to False
[15:31:23.6741017] [Debug  : LethalMin] SetColorOnSprout set to True
[15:31:23.6741017] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[15:31:23.6741017] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[15:31:23.6741017] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[15:31:23.6741017] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[15:31:23.6741017] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[15:31:23.6741017] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[15:31:23.6741017] [Debug  : LethalMin] DefaultSpeed set to 1
[15:31:23.6751008] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[15:31:23.6751008] [Debug  : LethalMin] CarryStrength set to 3
[15:31:23.6751008] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[15:31:23.6751008] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[15:31:23.6751008] [Debug  : LethalMin] ItemDetectionRange set to 15
[15:31:23.6751008] [Debug  : LethalMin] CanLatchOnToObjects set to True
[15:31:23.6751008] [Debug  : LethalMin] CanJumpOntoObjects set to True
[15:31:23.6751008] [Debug  : LethalMin] CanCarryObjects set to True
[15:31:23.6761012] [Debug  : LethalMin] AttackStrength set to 1
[15:31:23.6761012] [Debug  : LethalMin] AttackRate set to 0.5
[15:31:23.6761012] [Debug  : LethalMin] AttackDistance set to 0.5
[15:31:23.6761012] [Debug  : LethalMin] JumpLatchOnRange set to 5
[15:31:23.6761012] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[15:31:23.6761012] [Debug  : LethalMin] DeathDamageRange set to 5
[15:31:23.6771029] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[15:31:23.6771029] [Debug  : LethalMin] ShakeEndurance set to 0.75
[15:31:23.6771029] [Debug  : LethalMin] SpawnsIndoors set to True
[15:31:23.6771029] [Debug  : LethalMin] SpawnsOutdoors set to False
[15:31:23.6771029] [Debug  : LethalMin] SpawnsAsSprout set to False
[15:31:23.6771029] [Debug  : LethalMin] UsesPikminContainer set to True
[15:31:23.6771029] [Debug  : LethalMin] SpawnAfterDay set to -1
[15:31:23.6771029] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6781030] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6781030] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6781030] [Debug  : LethalMin] InstaEnterOnion set to False
[15:31:23.6781030] [Debug  : LethalMin] UsePresetFormatting set to True
[15:31:23.6781030] [Debug  : LethalMin] HelpfulLevel set to 50%
[15:31:23.6781030] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[15:31:23.6781030] [Debug  : LethalMin] piklopediaName set to 
[15:31:23.6791016] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[15:31:23.6791016] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[15:31:23.6802940] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[15:31:23.6802940] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[15:31:23.6802940] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[15:31:23.6802940] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[15:31:23.6802940] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[15:31:23.6802940] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[15:31:23.6802940] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[15:31:23.6812937] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[15:31:23.6812937] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[15:31:23.6812937] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[15:31:23.6812937] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[15:31:23.6812937] [Debug  : LethalMin] SetGhostColor set to True
[15:31:23.6812937] [Debug  : LethalMin] DisableRegistration set to False
[15:31:23.6812937] [Debug  : LethalMin] SetColorOnSprout set to True
[15:31:23.6812937] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[15:31:23.6822919] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[15:31:23.6822919] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[15:31:23.6822919] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[15:31:23.6822919] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[15:31:23.6822919] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[15:31:23.6822919] [Debug  : LethalMin] DefaultSpeed set to 1
[15:31:23.6822919] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[15:31:23.6822919] [Debug  : LethalMin] CarryStrength set to 3
[15:31:23.6822919] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[15:31:23.6832919] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[15:31:23.6832919] [Debug  : LethalMin] ItemDetectionRange set to 5
[15:31:23.6832919] [Debug  : LethalMin] CanLatchOnToObjects set to True
[15:31:23.6832919] [Debug  : LethalMin] CanJumpOntoObjects set to True
[15:31:23.6832919] [Debug  : LethalMin] CanCarryObjects set to True
[15:31:23.6832919] [Debug  : LethalMin] AttackStrength set to 0.5
[15:31:23.6832919] [Debug  : LethalMin] AttackRate set to 0.5
[15:31:23.6832919] [Debug  : LethalMin] AttackDistance set to 0.5
[15:31:23.6842932] [Debug  : LethalMin] JumpLatchOnRange set to 5
[15:31:23.6842932] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[15:31:23.6842932] [Debug  : LethalMin] DeathDamageRange set to 0
[15:31:23.6842932] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[15:31:23.6842932] [Debug  : LethalMin] ShakeEndurance set to 0.75
[15:31:23.6842932] [Debug  : LethalMin] SpawnsIndoors set to False
[15:31:23.6842932] [Debug  : LethalMin] SpawnsOutdoors set to True
[15:31:23.6842932] [Debug  : LethalMin] SpawnsAsSprout set to True
[15:31:23.6842932] [Debug  : LethalMin] UsesPikminContainer set to False
[15:31:23.6852924] [Debug  : LethalMin] SpawnAfterDay set to 3
[15:31:23.6852924] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6852924] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6852924] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6852924] [Debug  : LethalMin] InstaEnterOnion set to False
[15:31:23.6852924] [Debug  : LethalMin] UsePresetFormatting set to True
[15:31:23.6852924] [Debug  : LethalMin] HelpfulLevel set to 50%
[15:31:23.6862939] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[15:31:23.6862939] [Debug  : LethalMin] piklopediaName set to 
[15:31:23.6862939] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[15:31:23.6862939] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[15:31:23.6877992] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[15:31:23.6877992] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[15:31:23.6877992] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[15:31:23.6877992] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[15:31:23.6877992] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[15:31:23.6877992] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[15:31:23.6877992] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[15:31:23.6877992] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[15:31:23.6888036] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[15:31:23.6888036] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[15:31:23.6888036] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[15:31:23.6888036] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[15:31:23.6888036] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[15:31:23.6888036] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[15:31:23.6888036] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[15:31:23.6888036] [Debug  : LethalMin] SetGhostColor set to True
[15:31:23.6898461] [Debug  : LethalMin] DisableRegistration set to False
[15:31:23.6898461] [Debug  : LethalMin] SetColorOnSprout set to True
[15:31:23.6898461] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[15:31:23.6898461] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[15:31:23.6898461] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[15:31:23.6898461] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[15:31:23.6898461] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[15:31:23.6908451] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[15:31:23.6908451] [Debug  : LethalMin] DefaultSpeed set to 1
[15:31:23.6908451] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[15:31:23.6908451] [Debug  : LethalMin] CarryStrength set to 3
[15:31:23.6908451] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[15:31:23.6918436] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[15:31:23.6918436] [Debug  : LethalMin] ItemDetectionRange set to 5
[15:31:23.6918436] [Debug  : LethalMin] CanLatchOnToObjects set to True
[15:31:23.6918436] [Debug  : LethalMin] CanJumpOntoObjects set to True
[15:31:23.6918436] [Debug  : LethalMin] CanCarryObjects set to True
[15:31:23.6918436] [Debug  : LethalMin] AttackStrength set to 1
[15:31:23.6918436] [Debug  : LethalMin] AttackRate set to 0.5
[15:31:23.6918436] [Debug  : LethalMin] AttackDistance set to 0.5
[15:31:23.6928427] [Debug  : LethalMin] JumpLatchOnRange set to 5
[15:31:23.6928427] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[15:31:23.6928427] [Debug  : LethalMin] DeathDamageRange set to 0
[15:31:23.6928427] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[15:31:23.6928427] [Debug  : LethalMin] ShakeEndurance set to 0.75
[15:31:23.6928427] [Debug  : LethalMin] SpawnsIndoors set to False
[15:31:23.6928427] [Debug  : LethalMin] SpawnsOutdoors set to True
[15:31:23.6928427] [Debug  : LethalMin] SpawnsAsSprout set to True
[15:31:23.6928427] [Debug  : LethalMin] UsesPikminContainer set to False
[15:31:23.6938445] [Debug  : LethalMin] SpawnAfterDay set to -1
[15:31:23.6938445] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6938445] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6938445] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[15:31:23.6938445] [Debug  : LethalMin] InstaEnterOnion set to False
[15:31:23.6938445] [Debug  : LethalMin] UsePresetFormatting set to True
[15:31:23.6938445] [Debug  : LethalMin] HelpfulLevel set to 50%
[15:31:23.6948428] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[15:31:23.6948428] [Debug  : LethalMin] piklopediaName set to 
[15:31:23.6948428] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[15:31:23.6948428] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[15:31:23.6958416] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[15:31:23.6958416] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[15:31:23.6958416] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[15:31:23.6968438] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[15:31:23.6968438] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[15:31:23.6968438] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[15:31:23.6968438] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
