[09:50:46.6502563] [Debug  : LethalMin] ScientificName set to Pikminidae rubrus
[09:50:46.6502563] [Debug  : LethalMin] piklopediaName set to 
[09:50:46.6502563] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[09:50:46.6502563] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[09:50:46.6512598] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[09:50:46.6522613] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[09:50:46.6522613] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[09:50:46.6522613] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[09:50:46.6572615] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[09:50:46.6572615] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[09:50:46.6572615] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[09:50:46.6572615] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[09:50:46.6572615] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[09:50:46.6572615] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[09:50:46.6582612] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[09:50:46.6582612] [Debug  : LethalMin] SetGhostColor set to True
[09:50:46.6582612] [Debug  : LethalMin] DisableRegistration set to False
[09:50:46.6582612] [Debug  : LethalMin] SetColorOnSprout set to False
[09:50:46.6582612] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[09:50:46.6582612] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[09:50:46.6582612] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[09:50:46.6592605] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[09:50:46.6592605] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[09:50:46.6592605] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[09:50:46.6592605] [Debug  : LethalMin] DefaultSpeed set to 1
[09:50:46.6592605] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[09:50:46.6592605] [Debug  : LethalMin] CarryStrength set to 4
[09:50:46.6592605] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[09:50:46.6592605] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[09:50:46.6592605] [Debug  : LethalMin] ItemDetectionRange set to 5
[09:50:46.6602601] [Debug  : LethalMin] CanLatchOnToObjects set to False
[09:50:46.6602601] [Debug  : LethalMin] CanJumpOntoObjects set to False
[09:50:46.6602601] [Debug  : LethalMin] CanCarryObjects set to True
[09:50:46.6602601] [Debug  : LethalMin] AttackStrength set to 2.5
[09:50:46.6602601] [Debug  : LethalMin] AttackRate set to 0.5
[09:50:46.6602601] [Debug  : LethalMin] AttackDistance set to 0.5
[09:50:46.6602601] [Debug  : LethalMin] JumpLatchOnRange set to 5
[09:50:46.6602601] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[09:50:46.6602601] [Debug  : LethalMin] DeathDamageRange set to 0
[09:50:46.6613482] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[09:50:46.6613482] [Debug  : LethalMin] ShakeEndurance set to 0.75
[09:50:46.6613482] [Debug  : LethalMin] SpawnsIndoors set to False
[09:50:46.6613482] [Debug  : LethalMin] SpawnsOutdoors set to True
[09:50:46.6613482] [Debug  : LethalMin] SpawnsAsSprout set to True
[09:50:46.6613482] [Debug  : LethalMin] UsesPikminContainer set to False
[09:50:46.6613482] [Debug  : LethalMin] SpawnAfterDay set to 3
[09:50:46.6613482] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6623486] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6623486] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6623486] [Debug  : LethalMin] InstaEnterOnion set to False
[09:50:46.6623486] [Debug  : LethalMin] UsePresetFormatting set to True
[09:50:46.6623486] [Debug  : LethalMin] HelpfulLevel set to 65%
[09:50:46.6623486] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[09:50:46.6623486] [Debug  : LethalMin] piklopediaName set to 
[09:50:46.6623486] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[09:50:46.6623486] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[09:50:46.6643483] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[09:50:46.6643483] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[09:50:46.6643483] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[09:50:46.6643483] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[09:50:46.6643483] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[09:50:46.6704121] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[09:50:46.6704121] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[09:50:46.6704121] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[09:50:46.6704121] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[09:50:46.6704121] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[09:50:46.6704121] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[09:50:46.6704121] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[09:50:46.6704121] [Debug  : LethalMin] SetGhostColor set to True
[09:50:46.6715952] [Debug  : LethalMin] DisableRegistration set to False
[09:50:46.6715952] [Debug  : LethalMin] SetColorOnSprout set to True
[09:50:46.6715952] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[09:50:46.6715952] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[09:50:46.6715952] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[09:50:46.6715952] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[09:50:46.6715952] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[09:50:46.6725966] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[09:50:46.6725966] [Debug  : LethalMin] DefaultSpeed set to 1
[09:50:46.6725966] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[09:50:46.6725966] [Debug  : LethalMin] CarryStrength set to 4
[09:50:46.6725966] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[09:50:46.6725966] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[09:50:46.6725966] [Debug  : LethalMin] ItemDetectionRange set to 15
[09:50:46.6735943] [Debug  : LethalMin] CanLatchOnToObjects set to True
[09:50:46.6735943] [Debug  : LethalMin] CanJumpOntoObjects set to True
[09:50:46.6735943] [Debug  : LethalMin] CanCarryObjects set to True
[09:50:46.6735943] [Debug  : LethalMin] AttackStrength set to 1
[09:50:46.6735943] [Debug  : LethalMin] AttackRate set to 0.5
[09:50:46.6735943] [Debug  : LethalMin] AttackDistance set to 0.5
[09:50:46.6745951] [Debug  : LethalMin] JumpLatchOnRange set to 5
[09:50:46.6745951] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[09:50:46.6745951] [Debug  : LethalMin] DeathDamageRange set to 5
[09:50:46.6745951] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[09:50:46.6745951] [Debug  : LethalMin] ShakeEndurance set to 0.75
[09:50:46.6745951] [Debug  : LethalMin] SpawnsIndoors set to True
[09:50:46.6745951] [Debug  : LethalMin] SpawnsOutdoors set to False
[09:50:46.6755941] [Debug  : LethalMin] SpawnsAsSprout set to False
[09:50:46.6755941] [Debug  : LethalMin] UsesPikminContainer set to True
[09:50:46.6755941] [Debug  : LethalMin] SpawnAfterDay set to -1
[09:50:46.6755941] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6755941] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6765942] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6765942] [Debug  : LethalMin] InstaEnterOnion set to False
[09:50:46.6765942] [Debug  : LethalMin] UsePresetFormatting set to True
[09:50:46.6765942] [Debug  : LethalMin] HelpfulLevel set to 50%
[09:50:46.6765942] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[09:50:46.6765942] [Debug  : LethalMin] piklopediaName set to 
[09:50:46.6775948] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[09:50:46.6775948] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[09:50:46.6785961] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[09:50:46.6795941] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[09:50:46.6795941] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[09:50:46.6795941] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[09:50:46.6805946] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[09:50:46.6805946] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[09:50:46.6805946] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[09:50:46.6805946] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[09:50:46.6805946] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[09:50:46.6805946] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[09:50:46.6805946] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[09:50:46.6805946] [Debug  : LethalMin] SetGhostColor set to True
[09:50:46.6816561] [Debug  : LethalMin] DisableRegistration set to False
[09:50:46.6816561] [Debug  : LethalMin] SetColorOnSprout set to True
[09:50:46.6816561] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[09:50:46.6816561] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[09:50:46.6816561] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[09:50:46.6816561] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[09:50:46.6816561] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[09:50:46.6816561] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[09:50:46.6816561] [Debug  : LethalMin] DefaultSpeed set to 1
[09:50:46.6826549] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[09:50:46.6826549] [Debug  : LethalMin] CarryStrength set to 4
[09:50:46.6826549] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[09:50:46.6826549] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[09:50:46.6826549] [Debug  : LethalMin] ItemDetectionRange set to 5
[09:50:46.6826549] [Debug  : LethalMin] CanLatchOnToObjects set to True
[09:50:46.6826549] [Debug  : LethalMin] CanJumpOntoObjects set to True
[09:50:46.6826549] [Debug  : LethalMin] CanCarryObjects set to True
[09:50:46.6826549] [Debug  : LethalMin] AttackStrength set to 0.5
[09:50:46.6836537] [Debug  : LethalMin] AttackRate set to 0.5
[09:50:46.6836537] [Debug  : LethalMin] AttackDistance set to 0.5
[09:50:46.6836537] [Debug  : LethalMin] JumpLatchOnRange set to 5
[09:50:46.6836537] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[09:50:46.6836537] [Debug  : LethalMin] DeathDamageRange set to 0
[09:50:46.6836537] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[09:50:46.6836537] [Debug  : LethalMin] ShakeEndurance set to 0.75
[09:50:46.6836537] [Debug  : LethalMin] SpawnsIndoors set to False
[09:50:46.6836537] [Debug  : LethalMin] SpawnsOutdoors set to True
[09:50:46.6846556] [Debug  : LethalMin] SpawnsAsSprout set to True
[09:50:46.6846556] [Debug  : LethalMin] UsesPikminContainer set to False
[09:50:46.6846556] [Debug  : LethalMin] SpawnAfterDay set to 3
[09:50:46.6846556] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6846556] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6846556] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6846556] [Debug  : LethalMin] InstaEnterOnion set to False
[09:50:46.6846556] [Debug  : LethalMin] UsePresetFormatting set to True
[09:50:46.6846556] [Debug  : LethalMin] HelpfulLevel set to 50%
[09:50:46.6856545] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[09:50:46.6856545] [Debug  : LethalMin] piklopediaName set to 
[09:50:46.6856545] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[09:50:46.6856545] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[09:50:46.6876538] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[09:50:46.6886553] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[09:50:46.6886553] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[09:50:46.6886553] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[09:50:46.6886553] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[09:50:46.6886553] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[09:50:46.6886553] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[09:50:46.6886553] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[09:50:46.6937034] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[09:50:46.6947038] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[09:50:46.6947038] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[09:50:46.6947038] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[09:50:46.6947038] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[09:50:46.6947038] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[09:50:46.6947038] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[09:50:46.6947038] [Debug  : LethalMin] SetGhostColor set to True
[09:50:46.6947038] [Debug  : LethalMin] DisableRegistration set to False
[09:50:46.6962076] [Debug  : LethalMin] SetColorOnSprout set to True
[09:50:46.6962076] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[09:50:46.6962076] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[09:50:46.6962076] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[09:50:46.6962076] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[09:50:46.6962076] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[09:50:46.6962076] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[09:50:46.6962076] [Debug  : LethalMin] DefaultSpeed set to 1
[09:50:46.6972127] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[09:50:46.6972127] [Debug  : LethalMin] CarryStrength set to 4
[09:50:46.6972127] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[09:50:46.6972127] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[09:50:46.6972127] [Debug  : LethalMin] ItemDetectionRange set to 5
[09:50:46.6972127] [Debug  : LethalMin] CanLatchOnToObjects set to True
[09:50:46.6972127] [Debug  : LethalMin] CanJumpOntoObjects set to True
[09:50:46.6972127] [Debug  : LethalMin] CanCarryObjects set to True
[09:50:46.6982128] [Debug  : LethalMin] AttackStrength set to 1
[09:50:46.6982128] [Debug  : LethalMin] AttackRate set to 0.5
[09:50:46.6982128] [Debug  : LethalMin] AttackDistance set to 0.5
[09:50:46.6982128] [Debug  : LethalMin] JumpLatchOnRange set to 5
[09:50:46.6982128] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[09:50:46.6982128] [Debug  : LethalMin] DeathDamageRange set to 0
[09:50:46.6982128] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[09:50:46.6992130] [Debug  : LethalMin] ShakeEndurance set to 0.75
[09:50:46.6992130] [Debug  : LethalMin] SpawnsIndoors set to False
[09:50:46.6992130] [Debug  : LethalMin] SpawnsOutdoors set to True
[09:50:46.6992130] [Debug  : LethalMin] SpawnsAsSprout set to True
[09:50:46.6992130] [Debug  : LethalMin] UsesPikminContainer set to False
[09:50:46.6992130] [Debug  : LethalMin] SpawnAfterDay set to -1
[09:50:46.6992130] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6992130] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6992130] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[09:50:46.6992130] [Debug  : LethalMin] InstaEnterOnion set to False
[09:50:46.7007179] [Debug  : LethalMin] UsePresetFormatting set to True
[09:50:46.7007179] [Debug  : LethalMin] HelpfulLevel set to 50%
[09:50:46.7007179] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[09:50:46.7007179] [Debug  : LethalMin] piklopediaName set to 
[09:50:46.7007179] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[09:50:46.7007179] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[09:50:46.7027948] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[09:50:46.7027948] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[09:50:46.7027948] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[09:50:46.7037948] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[09:50:46.7037948] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[09:50:46.7037948] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[09:50:46.7037948] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
[09:50:46.7037948] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Rainy
[09:50:46.7037948] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Eclipsed
