[20:10:11.6034150] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣄⠀⠀⠀⠀⣸⣿⣿⣿⣿⣿⠁⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⢿⣿⣿⣿⣿⣿⠀⢀⣴⣾⣿⡿⠟⠛⠋⠉⠀⠀⠀⠀⠀
[20:10:11.6034150] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⣷⡄⠀⠀⣿⣿⣿⣿⣿⡏⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠘⣿⣿⣿⣿⣿⣰⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:10:11.6034150] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⡆⢸⣿⣿⣿⣿⣿⠁⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⢻⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:10:11.6034150] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⡇⣸⣿⣿⣿⣿⡏⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠘⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:10:11.6034150] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠠⣄⣀⣠⣾⡿⠁⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⢀⣿⣿⣿⣿⣿⣄⡀⣀⡤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:10:11.6034150] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠛⠋⠀⠀⢿⣿⣿⣿⣿⣿⣦⡀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⢹⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⣠⣿⣿⣿⣿⣿⣿⠛⠟⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:10:11.6034150] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⣦⣀⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣿⣿⣿⣿⣿⣿⣤⣾⣿⣿⣿⣿⡿⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:10:11.6034150] [Info   :SlendermanMod] Don't forget to check your back...
[20:10:11.6034150] [Info   :   BepInEx] Loading [SpectateEnemy 2.9.1]
[20:10:11.6407402] [Info   :SpectateEnemy] SpectateEnemy loaded!
[20:10:11.6468022] [Info   :   BepInEx] Loading [BetterPaycheck 0.9.2]
[20:10:11.6508025] [Info   :Swaggies.BetterPaycheck] BetterPaycheck up and running.
[20:10:11.6563137] [Info   :   BepInEx] Loading [S1.42AB Interior Weight Normalization 1.0.0]
[20:10:11.6583113] [Info   :S1.42AB Interior Weight Normalization] Validated dependency imabatby.lethallevelloader v1.7.12.
[20:10:12.4356363] [Info   :S1.42AB Interior Weight Normalization] Validated exact LethalLevelLoader dungeon-selection contract for post-viability rarity normalization.
[20:10:12.4506572] [Info   :S1.42AB Interior Weight Normalization] S1.42AB interior weight normalization armed: LethalLevelLoader keeps full ownership of viability/exclusion matching; only positive rarities in the already-returned viable dungeon list are normalized to 100. No dungeon is added, removed, deduplicated, re-registered or config-rewritten by this patch.
[20:10:12.4506572] [Info   :   BepInEx] Loading [S1.42AE CodeRebirth Microwave Spawn Tuning 1.0.0]
[20:10:12.4526562] [Info   :S1.42AE CodeRebirth Microwave Spawn Tuning] Validated dependency CodeRebirth v1.6.9.
[20:10:12.4586790] [Info   :S1.42AE CodeRebirth Microwave Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib v0.9.25.
[20:10:12.4586790] [Info   :S1.42AE CodeRebirth Microwave Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib.dusk v0.9.25.
[20:10:12.4586790] [Info   :S1.42AE CodeRebirth Microwave Spawn Tuning] S1.42AE microwave spawn tuning armed; waiting for DawnLib moon-registry freeze to validate the 18 Moon / 18 Interior provider contract and scale only effective Moon/tag curves by 0.5.
[20:10:12.4586790] [Info   :   BepInEx] Loading [S1.42Z CodeRebirth Aerial Defense Spawn Tuning 1.0.0]
[20:10:12.4606774] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency CodeRebirth v1.6.9.
[20:10:12.4701844] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib v0.9.25.
[20:10:12.4701844] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib.dusk v0.9.25.
[20:10:12.4701844] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] S1.42Z aerial-defense spawn tuning armed; waiting for DawnLib moon-registry freeze to validate and scale both code_rebirth:air_control_unit and code_rebirth:gunslinger_greg curves by 0.5.
[20:10:12.4701844] [Info   :   BepInEx] Loading [S1.42Z Jetpack Acceleration 1.0.0]
[20:10:12.4711879] [Info   :S1.42Z Jetpack Acceleration] Validated dependency butterystancakes.lethalcompany.butterybalance v0.7.0.
[20:10:12.4807871] [Info   :S1.42Z Jetpack Acceleration] Validated dependency butterystancakes.lethalcompany.jetpackfixes v1.6.3.
[20:10:12.4807871] [Info   :S1.42Z Jetpack Acceleration] Validated dependency com.malco.lethalcompany.moreshipupgrades v3.14.1.
[20:10:12.4827887] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[20:10:12.4827887] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[20:10:12.4827887] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[20:10:12.4827887] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[20:10:12.4827887] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[20:10:12.4827887] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[20:10:12.4883815] [Info   :S1.42Z Jetpack Acceleration] S1.42Z Jetpack acceleration patch armed: JetpackItem.Update() local-player base acceleration 10 -> 18, ordered after ButteRyBalance; V49 handling/deceleration, maximum power/speed, battery, price and JetpackFixes safety logic are untouched.
[20:10:12.4883815] [Info   :   BepInEx] Loading [S1.39 Compatibility Fixes 1.3.14]
[20:10:12.5127954] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[20:10:12.7387788] [Info   :S1.39 Compatibility Fixes] [EnemyScanFix] Patched EnemyScan to list every active EnemyAI regardless of ScanNodeProperties.
[20:10:15.1667258] [Info   :S1.39 Compatibility Fixes] [PikminCraneShield] Protected Pikmin/Puffmin from CodeRebirth utility kill RPCs. This provides a direct failsafe for Autonomous Crane squish kills even when LethalMin's crane toggles are already false.
[20:10:16.2601216] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Patched LethalModDataLib bulk ModDataAttribute registration to skip Chainloader PluginInfo entries with null Instance while preserving registration for valid plugins.
[20:10:16.2621234] [Info   :S1.39 Compatibility Fixes] [PufferPikminGuard] Patched PufferAI.Start to remove LethalMin-injected Pikmin effect-trigger components from Puffer smoke only.
[20:10:16.2621234] [Info   :S1.39 Compatibility Fixes] [EnemyIsolation] Diagnostic enemy isolation is disabled.
[20:10:16.2646260] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[20:10:16.2646260] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[20:10:16.2646260] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[20:10:16.2646260] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[20:10:16.2646260] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[20:10:16.2646260] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[20:10:16.2686300] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[20:10:16.2686300] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[20:10:16.2686300] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[20:10:16.2686300] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[20:10:16.2686300] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[20:10:16.2686300] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[20:10:16.2706303] [Warning:S1.39 Compatibility Fixes] [CoronerJetpackGuard] Removed 2/2 Coroner JetpackItem.Update patch method(s). Coroner remains enabled; only the per-frame Jetpack death detector is disabled to stop null-player log spam. Jetpack-specific death text may fall back to Coroner/vanilla generic cause reporting.
[20:10:16.2736298] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Jetpack Item asset is not loaded yet; narrow asset targeting will retry.
[20:10:16.2736298] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Using loaded Jetpack Item asset targeting only; no GrabbableObject.Start Harmony patch.
[20:10:16.2751338] [Info   :S1.39 Compatibility Fixes] [BaboonHawkCorpseGuard] Patched exact declared BaboonBirdAI.CanGrabScrap(GrabbableObject). Living Baboon Hawks will ignore only the SellBodies Dead Baboon Hawk item; players/Pikmin remain unaffected.
[20:10:16.2751338] [Info   :S1.39 Compatibility Fixes] [LethalMinNativeOwnership] Pikmin -> enemy combat, native PikminEnemy death detection, latch removal, TaskEnd/SetToIdle, enemy-body carry, and Onion delivery remain owned by LethalMin. Baboon Hawk compatibility blocks only Hawk -> Pikmin entry points; the BaboonBirdPikminEnemy component stays enabled.
[20:10:16.2751338] [Info   :S1.39 Compatibility Fixes] S1.39 Compatibility Fixes loaded. Ship-door anti-lockout, complete EnemyScan output, natural CodeRebirth currency/map-object filtering, Flash Turret suppression, CodeRebirth kill-RPC Pikmin protection, the optional LethalModDataLib null-plugin guard, Puffer smoke Pikmin-effect guard, exact PikminAI enemy-grab prevention for proven Thumper/Baboon Hawk gaps, Baboon Hawk -> Pikmin collision/bite protection without disabling LethalMin's adapter lifecycle, Coroner Jetpack log-spam guard, throttled ship-door compatibility audit, the 140-second Jetpack target, and the late-lifecycle isolated-enemy diagnostic are active.
[20:10:16.2751338] [Info   :   BepInEx] Loading [S1.42AI-DIAG1 ShyGuy Isolation 0.1.0]
[20:10:16.2831386] [Warning:S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_ENABLED] Temporary S1.42AI-DIAG1 Shy Guy isolation is enabled.
[20:10:16.3030141] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.PredictAllOutsideEnemies()
[20:10:16.3030141] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.BeginEnemySpawning()
[20:10:16.3045173] [Debug  :Spawn Cycle Fixes] Transpiler (Inside spawns): Correct time of day
[20:10:16.3045173] [Debug  :Spawn Cycle Fixes] Transpiler (Inside spawns): Use IndoorEnemySpawnPlacementRandom
[20:10:16.3075684] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.PlotOutEnemiesForNextHour()
[20:10:16.3095687] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.FinishGeneratingNewLevelClientRpc()
[20:10:16.3150725] [Debug  :Spawn Cycle Fixes] Transpiler (Spawner): Correct time of day
[20:10:16.3190796] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_TARGET_INSTALLED] RoundManager.AssignRandomEnemyToVent(EnemyVent,float)
[20:10:26.0606398] [Warning:  HarmonyX] AccessTools.TypeByName: Could not find type named LethalMin.PikminType
[20:10:26.0606398] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INVALID] Required exact type 'LethalMin.PikminType' was not found.
[20:10:26.5794626] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_OWNER_TARGET_INVALID] At least one simple package-owner target failed exact prevalidation. No simple owner Prefixes were installed.
[20:10:26.5804632] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_INVALID] One or more exact simple package-owner targets failed validation/installation. No fallback target is permitted.
[20:10:26.5904789] [Debug  :Spawn Cycle Fixes] Transpiler (Spawner): Correct time of day
[20:10:26.6074970] [Debug  :Spawn Cycle Fixes] Transpiler (Spawner): Correct time of day
[20:10:26.6215196] [Debug  :Spawn Cycle Fixes] Transpiler (Spawner): Correct time of day
[20:10:26.6415945] [Debug  :Spawn Cycle Fixes] Transpiler (Inside spawns): Correct time of day
[20:10:26.6415945] [Debug  :Spawn Cycle Fixes] Transpiler (Inside spawns): Use IndoorEnemySpawnPlacementRandom
[20:10:26.6606071] [Error  :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_INSTALL_ROLLED_BACK] Removed all Harmony hooks owned by the DIAG1 Harmony instance after incomplete installation.
[20:10:26.6606071] [Info   :   BepInEx] Loading [TooManySuits 2.0.4]
[20:10:26.6826261] [Info   :   BepInEx] Loading [BetterVehicleControls 1.1.8]
[20:10:26.7036889] [Debug  :Buttery Fixes] Transpiler (Cruiser effects): Fix 2 audible noises at once
[20:10:26.7101953] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic turbo
[20:10:26.7101953] [Warning:BetterVehicleControls] AddTurboBoost failed to replace maxTurboBoosts
[20:10:26.7187061] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic regen/meter
[20:10:26.7187061] [Warning:BetterVehicleControls] ReactToDamage failed to replace maxTurboBoosts
[20:10:26.7212097] [Info   :   BepInEx] Loading [LobbyImprovements 1.1.4]
[20:10:26.7638444] [Warning:MoreCompany] KickPlayer failed to append reason
[20:10:26.7638444] [Warning:LethalFixes] KickPlayer failed to add reason
[20:10:26.7738107] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[20:10:26.7738107] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[20:10:26.8700027] [Info   :LobbyImprovements] Patches Loaded
[20:10:26.8760788] [Info   :   BepInEx] Loading [TheCabinet 1.12.1]
[20:10:27.1731896] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cabinet's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:10:27.1731896] [Message:TheCabinet] Registering using the following string :
Experimentation:1,Assurance:0,Vow:7,Offense:0,March:8,Adamance:12,Rend:25,Dine:60,Titan:80,Embrion:40,Artifice:310,attenuation:1,retinue:8,volition:45,detritus:30,icebound:26,collateral:2,hydro:6,landslide:1,integrity:28,humidity:36,submersion:13,corrosion:2,vertigo:18,brutality:80,devastation:9,acidir:29,asteroid13:0,atlantica:0,berunah:17,calist:19,core:0,cubatres:31,demetrica:14,dreck:9,ducksteroid14:0,empra:56,etern:31,faith:19,filitrios:14,fissionc:20,gratar:0,hyve:0,hyx:20,infernis:0,junic:0,lecaro:0,motra:0,polarus:16,repress:18,roart:8,thalasso:0,trite:19,utril:11,wither:56,All:5
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type ExperimentationLevel to 1
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type AssuranceLevel to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type VowLevel to 7
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type OffenseLevel to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type MarchLevel to 8
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type AdamanceLevel to 12
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type RendLevel to 25
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type DineLevel to 60
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type TitanLevel to 80
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type EmbrionLevel to 40
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type ArtificeLevel to 310
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type attenuation to 1
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type retinue to 8
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type volition to 45
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type detritus to 30
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type icebound to 26
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type collateral to 2
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type hydro to 6
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type landslide to 1
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type integrity to 28
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type humidity to 36
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type submersion to 13
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type corrosion to 2
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type vertigo to 18
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type brutality to 80
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type devastation to 9
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type acidir to 29
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type asteroid13 to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type atlantica to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type berunah to 17
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type calist to 19
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type core to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type cubatres to 31
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type demetrica to 14
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type dreck to 9
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type ducksteroid14 to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type empra to 56
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type etern to 31
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type faith to 19
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type filitrios to 14
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type fissionc to 20
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type gratar to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type thalasso to 0
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type trite to 19
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type utril to 11
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for custom level type wither to 56
[20:10:27.1806996] [Debug  :TheCabinet] Registered spawn rate for level type All to 5
[20:10:27.1817034] [Info   :TheCabinet] Plugin VectorV.TheCabinet is loaded!
[20:10:27.1817034] [Info   :   BepInEx] Loading [MaskedInvisFix 0.0.3]
[20:10:27.1827003] [Debug  :MaskedInvisFix] Patching...
[20:10:27.1963302] [Debug  :MaskedInvisFix] Finished patching!
[20:10:27.1963302] [Info   :MaskedInvisFix] VirusTLNR.MaskedInvisFix v0.0.3 has loaded!
[20:10:27.1963302] [Info   :   BepInEx] Loading [RandomEnemiesSize 1.1.20]
[20:10:27.2033288] [Info   :RandomEnemiesSize] RandomEnemiesSize starting....
[20:10:27.2098367] [Info   : Unity Log] LethalLevelLoader found !
[20:10:27.2203422] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/ChanceOfRandomSize"
[20:10:27.2218456] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeIndoor"
[20:10:27.2228508] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeIndoor"
[20:10:27.2228508] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeOutdoor"
[20:10:27.2238496] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeOutdoor"
[20:10:27.2248499] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectVanillaEnemies"
[20:10:27.2248499] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectModdedEnemies"
[20:10:27.2258640] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomEnemiesSize"
[20:10:27.2258640] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomInteriorsSize"
[20:10:27.2268631] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomMoonEnemiesSize"
[20:10:27.2278637] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomFixedEnemiesSize"
[20:10:27.2288635] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/AffectTurretSize"
[20:10:27.2298637] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MinTurretSize"
