[17:30:47.4059085] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[17:30:47.4079899] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[17:30:47.4089891] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[17:30:47.4089891] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[17:30:47.4089891] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[17:30:47.4099891] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[17:30:47.4109903] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[17:30:47.4109903] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:30:47.4109903] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:30:47.4109903] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:30:47.4109903] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:30:47.4109903] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:30:47.4109903] [Debug  : LethalMin] SetGhostColor set to True
[17:30:47.4119899] [Debug  : LethalMin] DisableRegistration set to False
[17:30:47.4119899] [Debug  : LethalMin] SetColorOnSprout set to False
[17:30:47.4119899] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:30:47.4119899] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:30:47.4119899] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:30:47.4119899] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:30:47.4129898] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:30:47.4129898] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:30:47.4129898] [Debug  : LethalMin] DefaultSpeed set to 1
[17:30:47.4129898] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:30:47.4129898] [Debug  : LethalMin] CarryStrength set to 3
[17:30:47.4139893] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:30:47.4139893] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:30:47.4139893] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:30:47.4139893] [Debug  : LethalMin] CanLatchOnToObjects set to False
[17:30:47.4139893] [Debug  : LethalMin] CanJumpOntoObjects set to False
[17:30:47.4149891] [Debug  : LethalMin] CanCarryObjects set to True
[17:30:47.4149891] [Debug  : LethalMin] AttackStrength set to 2.5
[17:30:47.4149891] [Debug  : LethalMin] AttackRate set to 0.5
[17:30:47.4149891] [Debug  : LethalMin] AttackDistance set to 0.5
[17:30:47.4149891] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:30:47.4149891] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:30:47.4149891] [Debug  : LethalMin] DeathDamageRange set to 0
[17:30:47.4159896] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:30:47.4159896] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:30:47.4159896] [Debug  : LethalMin] SpawnsIndoors set to False
[17:30:47.4159896] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:30:47.4159896] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:30:47.4159896] [Debug  : LethalMin] UsesPikminContainer set to False
[17:30:47.4159896] [Debug  : LethalMin] SpawnAfterDay set to 3
[17:30:47.4169891] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4169891] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4169891] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4169891] [Debug  : LethalMin] InstaEnterOnion set to False
[17:30:47.4169891] [Debug  : LethalMin] UsePresetFormatting set to True
[17:30:47.4169891] [Debug  : LethalMin] HelpfulLevel set to 65%
[17:30:47.4169891] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[17:30:47.4169891] [Debug  : LethalMin] piklopediaName set to 
[17:30:47.4184882] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:30:47.4184882] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[17:30:47.4204876] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[17:30:47.4214876] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[17:30:47.4214876] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[17:30:47.4214876] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[17:30:47.4214876] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[17:30:47.4224888] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:30:47.4234887] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[17:30:47.4234887] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:30:47.4234887] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:30:47.4234887] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:30:47.4234887] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:30:47.4234887] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:30:47.4244882] [Debug  : LethalMin] SetGhostColor set to True
[17:30:47.4244882] [Debug  : LethalMin] DisableRegistration set to False
[17:30:47.4244882] [Debug  : LethalMin] SetColorOnSprout set to True
[17:30:47.4244882] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:30:47.4244882] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:30:47.4244882] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:30:47.4244882] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:30:47.4254874] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:30:47.4254874] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:30:47.4254874] [Debug  : LethalMin] DefaultSpeed set to 1
[17:30:47.4254874] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:30:47.4254874] [Debug  : LethalMin] CarryStrength set to 3
[17:30:47.4254874] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:30:47.4254874] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:30:47.4254874] [Debug  : LethalMin] ItemDetectionRange set to 15
[17:30:47.4254874] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:30:47.4254874] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:30:47.4269904] [Debug  : LethalMin] CanCarryObjects set to True
[17:30:47.4269904] [Debug  : LethalMin] AttackStrength set to 1
[17:30:47.4269904] [Debug  : LethalMin] AttackRate set to 0.5
[17:30:47.4269904] [Debug  : LethalMin] AttackDistance set to 0.5
[17:30:47.4269904] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:30:47.4269904] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[17:30:47.4269904] [Debug  : LethalMin] DeathDamageRange set to 5
[17:30:47.4269904] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:30:47.4279967] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:30:47.4279967] [Debug  : LethalMin] SpawnsIndoors set to True
[17:30:47.4279967] [Debug  : LethalMin] SpawnsOutdoors set to False
[17:30:47.4279967] [Debug  : LethalMin] SpawnsAsSprout set to False
[17:30:47.4279967] [Debug  : LethalMin] UsesPikminContainer set to True
[17:30:47.4289951] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:30:47.4289951] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4289951] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4289951] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4299944] [Debug  : LethalMin] InstaEnterOnion set to False
[17:30:47.4299944] [Debug  : LethalMin] UsePresetFormatting set to True
[17:30:47.4299944] [Debug  : LethalMin] HelpfulLevel set to 50%
[17:30:47.4299944] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[17:30:47.4299944] [Debug  : LethalMin] piklopediaName set to 
[17:30:47.4309957] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:30:47.4309957] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[17:30:47.4319955] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[17:30:47.4329948] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[17:30:47.4329948] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[17:30:47.4329948] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[17:30:47.4344976] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[17:30:47.4344976] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[17:30:47.4344976] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:30:47.4344976] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:30:47.4344976] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:30:47.4344976] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[17:30:47.4344976] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[17:30:47.4355025] [Debug  : LethalMin] SetGhostColor set to True
[17:30:47.4355025] [Debug  : LethalMin] DisableRegistration set to False
[17:30:47.4355025] [Debug  : LethalMin] SetColorOnSprout set to True
[17:30:47.4355025] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:30:47.4355025] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:30:47.4355025] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:30:47.4355025] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:30:47.4370066] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:30:47.4370066] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:30:47.4370066] [Debug  : LethalMin] DefaultSpeed set to 1
[17:30:47.4370066] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:30:47.4380110] [Debug  : LethalMin] CarryStrength set to 3
[17:30:47.4380110] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:30:47.4380110] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:30:47.4380110] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:30:47.4380110] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:30:47.4390112] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:30:47.4390112] [Debug  : LethalMin] CanCarryObjects set to True
[17:30:47.4390112] [Debug  : LethalMin] AttackStrength set to 0.5
[17:30:47.4390112] [Debug  : LethalMin] AttackRate set to 0.5
[17:30:47.4390112] [Debug  : LethalMin] AttackDistance set to 0.5
[17:30:47.4390112] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:30:47.4390112] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:30:47.4390112] [Debug  : LethalMin] DeathDamageRange set to 0
[17:30:47.4400110] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:30:47.4400110] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:30:47.4400110] [Debug  : LethalMin] SpawnsIndoors set to False
[17:30:47.4400110] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:30:47.4400110] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:30:47.4400110] [Debug  : LethalMin] UsesPikminContainer set to False
[17:30:47.4400110] [Debug  : LethalMin] SpawnAfterDay set to 3
[17:30:47.4410104] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4410104] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4410104] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4410104] [Debug  : LethalMin] InstaEnterOnion set to False
[17:30:47.4410104] [Debug  : LethalMin] UsePresetFormatting set to True
[17:30:47.4410104] [Debug  : LethalMin] HelpfulLevel set to 50%
[17:30:47.4420111] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[17:30:47.4420111] [Debug  : LethalMin] piklopediaName set to 
[17:30:47.4420111] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:30:47.4420111] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[17:30:47.4440131] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[17:30:47.4450113] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[17:30:47.4450113] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[17:30:47.4450113] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[17:30:47.4450113] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[17:30:47.4450113] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[17:30:47.4450113] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[17:30:47.4450113] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[17:30:47.4460107] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[17:30:47.4460107] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[17:30:47.4460107] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:30:47.4470110] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:30:47.4470110] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:30:47.4470110] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:30:47.4470110] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:30:47.4470110] [Debug  : LethalMin] SetGhostColor set to True
[17:30:47.4470110] [Debug  : LethalMin] DisableRegistration set to False
[17:30:47.4470110] [Debug  : LethalMin] SetColorOnSprout set to True
[17:30:47.4482231] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:30:47.4482231] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:30:47.4482231] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:30:47.4482231] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:30:47.4482231] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:30:47.4482231] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:30:47.4482231] [Debug  : LethalMin] DefaultSpeed set to 1
[17:30:47.4492220] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:30:47.4492220] [Debug  : LethalMin] CarryStrength set to 3
[17:30:47.4492220] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[17:30:47.4492220] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:30:47.4492220] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:30:47.4502254] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:30:47.4502254] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:30:47.4502254] [Debug  : LethalMin] CanCarryObjects set to True
[17:30:47.4502254] [Debug  : LethalMin] AttackStrength set to 1
[17:30:47.4502254] [Debug  : LethalMin] AttackRate set to 0.5
[17:30:47.4502254] [Debug  : LethalMin] AttackDistance set to 0.5
[17:30:47.4512225] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:30:47.4512225] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:30:47.4512225] [Debug  : LethalMin] DeathDamageRange set to 0
[17:30:47.4512225] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:30:47.4512225] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:30:47.4512225] [Debug  : LethalMin] SpawnsIndoors set to False
[17:30:47.4522219] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:30:47.4522219] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:30:47.4522219] [Debug  : LethalMin] UsesPikminContainer set to False
[17:30:47.4522219] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:30:47.4522219] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4532224] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4532224] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:30:47.4532224] [Debug  : LethalMin] InstaEnterOnion set to False
[17:30:47.4532224] [Debug  : LethalMin] UsePresetFormatting set to True
[17:30:47.4542226] [Debug  : LethalMin] HelpfulLevel set to 50%
[17:30:47.4542226] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[17:30:47.4542226] [Debug  : LethalMin] piklopediaName set to 
[17:30:47.4542226] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:30:47.4542226] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[17:30:47.4562218] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[17:30:47.4562218] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[17:30:47.4562218] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[17:30:47.4572230] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[17:30:47.4572230] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[17:30:47.4572230] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[17:30:47.4572230] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
