[17:38:12.1186363] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 112.4517
[17:38:12.1186363] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 115.7423
[17:38:12.1186363] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.1186363] [Info   : LethalMin] Body (PikminItem Node) has created a route
[17:38:12.1272084] [Info   : LethalMin] White Pikmin_deVvFe: Found item: ZeddogPlushie(Clone)
[17:38:12.1272084] [Info   : LethalMin] White Pikmin_yExgK: Found item: ZeddogPlushie(Clone)
[17:38:12.1453425] [Info   : LethalMin] Purple Pikmin_rKa2: Found item: ZeddogPlushie(Clone)
[17:38:12.2153639] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: ZeddogPlushie(Clone)
[17:38:12.2235867] [Debug  : LethalMin] White Pikmin_IRuDGrA: Setting collision mode to 0
[17:38:12.2235867] [Info   : LethalMin] White Pikmin_IRuDGrA: Grabbed item Body (PikminItem Node) Speed is now: 4.9875
[17:38:12.2729132] [Info   : LethalMin] Purple Pikmin_bRqe: Grabbed item ZeddogPlushie(Clone) Speed is now: 8
[17:38:12.2729132] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Airhorn(Clone)
[17:38:12.2729132] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: ZeddogPlushie(Clone)
[17:38:12.2799331] [Message: LethalMin] ZeddogPlushie(Clone) Switched Primary Pikmin to Purple Pikmin_bRqe
[17:38:12.2809336] [Info   : LethalMin] Purple Pikmin_51w0Zom: Grabbed item ZeddogPlushie(Clone) Speed is now: 15.5
[17:38:12.2809336] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: Airhorn(Clone)
[17:38:12.2874391] [Info   : LethalMin] ZeddogPlushie(Clone) is grabbing an item on local client
[17:38:12.2874391] [Debug  : LethalMin] Purple Pikmin_bRqe: Setting collision mode to 1
[17:38:12.2874391] [Debug  : LethalMin] Purple Pikmin_51w0Zom: Setting collision mode to 0
[17:38:12.2874391] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.2874391] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 111.4935
[17:38:12.2874391] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 114.7841
[17:38:12.2874391] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.2874391] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 111.4935
[17:38:12.2889441] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 114.7841
[17:38:12.2889441] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.2889441] [Info   : LethalMin] ZeddogPlushie(Clone) successfully created a test route to the ToShip
[17:38:12.2889441] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.2889441] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 111.4935
[17:38:12.2889441] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 114.7841
[17:38:12.2889441] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.2889441] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 111.4935
[17:38:12.2889441] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 114.7841
[17:38:12.2889441] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.2889441] [Info   : LethalMin] ZeddogPlushie(Clone) has created a route
[17:38:12.2899498] [Info   : LethalMin] White Pikmin_d2bp: Found item: Airhorn(Clone)
[17:38:12.2899498] [Info   : LethalMin] White Pikmin_2FoB: Found item: Airhorn(Clone)
[17:38:12.2899498] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Airhorn(Clone)
[17:38:12.2899498] [Info   : LethalMin] White Pikmin_tbmIr: Found item: Airhorn(Clone)
[17:38:12.2899498] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: Airhorn(Clone)
[17:38:12.2989640] [Info   : LethalMin] Bulbmin_wrCbHH9: Grabbed item Airhorn(Clone) Speed is now: 4.35
[17:38:12.2989640] [Info   : LethalMin] Purple Pikmin_y8qD5r: Found item: Airhorn(Clone)
[17:38:12.2989640] [Info   : LethalMin] White Pikmin_Md8MI: Found item: Airhorn(Clone)
[17:38:12.2989640] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: Airhorn(Clone)
[17:38:12.3065081] [Message: LethalMin] Airhorn(Clone) Switched Primary Pikmin to Bulbmin_wrCbHH9
[17:38:12.3145344] [Info   : LethalMin] Airhorn(Clone) is grabbing an item on local client
[17:38:12.3145344] [Debug  : LethalMin] Bulbmin_wrCbHH9: Setting collision mode to 1
[17:38:12.3155346] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.3155346] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 109.2071
[17:38:12.3155346] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 112.4977
[17:38:12.3155346] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.3160380] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 109.2071
[17:38:12.3160380] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 112.4977
[17:38:12.3160380] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.3160380] [Info   : LethalMin] Airhorn(Clone) successfully created a test route to the ToShip
[17:38:12.3160380] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.3160380] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 109.2071
[17:38:12.3160380] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 112.4977
[17:38:12.3160380] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.3170447] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 109.2071
[17:38:12.3170447] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 112.4977
[17:38:12.3170447] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.3170447] [Info   : LethalMin] Airhorn(Clone) has created a route
[17:38:12.3170447] [Info   : LethalMin] White Pikmin_ddF5L: Found item: Key(Clone)
[17:38:12.3170447] [Info   : LethalMin] White Pikmin_ddF5L: targeting item Key(Clone) at GrabPosition_1
[17:38:12.3170447] [Info   : LethalMin] White Pikmin_ddF5L: Setting current task to CarryItem
[17:38:12.3275864] [Info   : LethalMin] White Pikmin_TzDCc: Found item: Key(Clone)
[17:38:12.3275864] [Info   : LethalMin] White Pikmin_TzDCc: targeting item Key(Clone) at GrabPosition_0
[17:38:12.3275864] [Info   : LethalMin] White Pikmin_TzDCc: Setting current task to CarryItem
[17:38:12.3372829] [Info   : LethalMin] White Pikmin_deVvFe: Found item: Key(Clone)
[17:38:12.3533193] [Info   : LethalMin] Purple Pikmin_rKa2: Found item: FlashlightItem(Clone)
[17:38:12.3533193] [Info   : LethalMin] White Pikmin_yExgK: Found item: Key(Clone)
[17:38:12.4172398] [Warning: Unity Log] Setting linear velocity of a kinematic body is not supported.
[17:38:12.4172398] [Warning: Unity Log] Setting angular velocity of a kinematic body is not supported.
[17:38:12.4227480] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: Key(Clone)
[17:38:12.4771830] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: Key(Clone)
[17:38:12.4771830] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: Key(Clone)
[17:38:12.4836942] [Info   : LethalMin] White Pikmin_d2bp: Found item: Key(Clone)
[17:38:12.4836942] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Key(Clone)
[17:38:12.4927192] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: Key(Clone)
[17:38:12.4997461] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Key(Clone)
[17:38:12.5057608] [Debug  : LethalMin] Purple Pikmin_evzc4: Setting collision mode to 0
[17:38:12.5067685] [Info   : LethalMin] Purple Pikmin_evzc4: Grabbed item FlashlightItem(Clone) Speed is now: 8.75
[17:38:12.5067685] [Info   : LethalMin] White Pikmin_2FoB: Found item: Key(Clone)
[17:38:12.5067685] [Info   : LethalMin] White Pikmin_tbmIr: Found item: Key(Clone)
[17:38:12.5217878] [Debug  : LethalMin] White Pikmin_0kglO: Setting collision mode to 0
[17:38:12.5217878] [Info   : LethalMin] White Pikmin_0kglO: Grabbed item FlashlightItem(Clone) Speed is now: 11.325
[17:38:12.5217878] [Info   : LethalMin] White Pikmin_Md8MI: Found item: Key(Clone)
[17:38:12.5217878] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: Key(Clone)
[17:38:12.5308062] [Info   : LethalMin] White Pikmin_deVvFe: Found item: Key(Clone)
[17:38:12.5605435] [Info   : LethalMin] Purple Pikmin_rKa2: Found item: Airhorn(Clone)
[17:38:12.5667024] [Info   : LethalMin] White Pikmin_yExgK: Found item: Key(Clone)
[17:38:12.6272411] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: Key(Clone)
[17:38:12.6910832] [Info   : LethalMin] White Pikmin_d2bp: Found item: Key(Clone)
[17:38:12.6910832] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: Key(Clone)
[17:38:12.6910832] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: Key(Clone)
[17:38:12.6986024] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: Key(Clone)
[17:38:12.7056742] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Key(Clone)
[17:38:12.7151818] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Key(Clone)
[17:38:12.7216983] [Info   : LethalMin] White Pikmin_ddF5L: Grabbed item Key(Clone) Speed is now: 13.2
[17:38:12.7216983] [Info   : LethalMin] White Pikmin_2FoB: Found item: Key(Clone)
[17:38:12.7297167] [Message: LethalMin] Key(Clone) Switched Primary Pikmin to White Pikmin_ddF5L
[17:38:12.7307173] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: Key(Clone)
[17:38:12.7307173] [Info   : LethalMin] White Pikmin_tbmIr: Found item: Key(Clone)
[17:38:12.7364038] [Info   : LethalMin] Key(Clone) is grabbing an item on local client
[17:38:12.7364038] [Debug  : LethalMin] White Pikmin_ddF5L: Setting collision mode to 1
[17:38:12.7373984] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.7373984] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 105.2313
[17:38:12.7373984] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 108.5219
[17:38:12.7373984] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.7373984] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 105.2313
[17:38:12.7373984] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 108.5219
[17:38:12.7373984] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.7373984] [Info   : LethalMin] Key(Clone) successfully created a test route to the ToShip
[17:38:12.7373984] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.7373984] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 105.2313
[17:38:12.7373984] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 108.5219
[17:38:12.7373984] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.7373984] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 105.2313
[17:38:12.7389034] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 108.5219
[17:38:12.7389034] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.7389034] [Info   : LethalMin] Key(Clone) has created a route
[17:38:12.7399080] [Info   : LethalMin] White Pikmin_deVvFe: Found item: Body (PikminItem Node)
[17:38:12.7399080] [Info   : LethalMin] White Pikmin_deVvFe: targeting item Body (PikminItem Node) at GrabPosition_3
[17:38:12.7399080] [Info   : LethalMin] White Pikmin_deVvFe: Setting current task to CarryItem
[17:38:12.7464186] [Info   : LethalMin] White Pikmin_Md8MI: Found item: Body (PikminItem Node)
[17:38:12.7464186] [Info   : LethalMin] White Pikmin_Md8MI: targeting item Body (PikminItem Node) at GrabPosition_6
[17:38:12.7464186] [Info   : LethalMin] White Pikmin_Md8MI: Setting current task to CarryItem
[17:38:12.7709643] [Debug  : LethalMin] Purple Pikmin_sqK71kA: Setting collision mode to 0
[17:38:12.7709643] [Info   : LethalMin] Purple Pikmin_sqK71kA: Grabbed item Clownhorn(Clone) Speed is now: 8.349999
[17:38:12.7774760] [Info   : LethalMin] Purple Pikmin_rKa2: Found item: Body (PikminItem Node)
[17:38:12.7774760] [Info   : LethalMin] Purple Pikmin_rKa2: targeting item Body (PikminItem Node) at GrabPosition_4
[17:38:12.7774760] [Info   : LethalMin] Purple Pikmin_rKa2: Setting current task to CarryItem
[17:38:12.7934969] [Info   : LethalMin] White Pikmin_yExgK: Found item: Body (PikminItem Node)
[17:38:12.7934969] [Info   : LethalMin] White Pikmin_yExgK: targeting item Body (PikminItem Node) at GrabPosition_5
[17:38:12.7934969] [Info   : LethalMin] White Pikmin_yExgK: Setting current task to CarryItem
[17:38:12.8496962] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: Body (PikminItem Node)
[17:38:12.8972861] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: Body (PikminItem Node)
[17:38:12.9058135] [Info   : LethalMin] White Pikmin_d2bp: Found item: Body (PikminItem Node)
[17:38:12.9058135] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: Body (PikminItem Node)
[17:38:12.9058135] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Body (PikminItem Node)
[17:38:12.9058135] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: Body (PikminItem Node)
[17:38:12.9218363] [Debug  : LethalMin] Purple Pikmin_XFcV1AA: Setting collision mode to 0
[17:38:12.9218363] [Info   : LethalMin] Purple Pikmin_XFcV1AA: Grabbed item Body (PikminItem Node) Speed is now: 6.3125
[17:38:12.9373649] [Info   : LethalMin] White Pikmin_2FoB: Found item: Body (PikminItem Node)
[17:38:12.9373649] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: Body (PikminItem Node)
[17:38:12.9373649] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Body (PikminItem Node)
[17:38:12.9438717] [Info   : LethalMin] White Pikmin_tbmIr: Found item: Body (PikminItem Node)
[17:38:13.0671109] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: Body (PikminItem Node)
[17:38:13.1038660] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: Body (PikminItem Node)
[17:38:13.1038660] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: Body (PikminItem Node)
[17:38:13.1116170] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: Body (PikminItem Node)
[17:38:13.1186357] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Body (PikminItem Node)
[17:38:13.1271567] [Info   : LethalMin] White Pikmin_d2bp: Found item: Body (PikminItem Node)
[17:38:13.1436994] [Info   : LethalMin] White Pikmin_tbmIr: Found item: Body (PikminItem Node)
[17:38:13.1527452] [Debug  : LethalMin] White Pikmin_Md8MI: Setting collision mode to 0
[17:38:13.1527452] [Info   : LethalMin] White Pikmin_Md8MI: Grabbed item Body (PikminItem Node) Speed is now: 9.487499
[17:38:13.1527452] [Info   : LethalMin] White Pikmin_2FoB: Found item: Body (PikminItem Node)
[17:38:13.1527452] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Body (PikminItem Node)
[17:38:13.1597756] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: Body (PikminItem Node)
[17:38:13.2028568] [Debug  : LethalMin] White Pikmin_yExgK: Setting collision mode to 0
[17:38:13.2028568] [Info   : LethalMin] White Pikmin_yExgK: Grabbed item Body (PikminItem Node) Speed is now: 12.6625
[17:38:13.2798148] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: Body (PikminItem Node)
[17:38:13.3028550] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: Body (PikminItem Node)
[17:38:13.3038538] [Info   : Unity Log] SET SPECTATED PLAYER EFFECTS; True
[17:38:13.3038538] [Info   : Unity Log] Enable sun direct light
[17:38:13.3038538] [Info   : Unity Log] All players dead; set reverb to preset #3
[17:38:13.3119632] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: Body (PikminItem Node)
[17:38:13.3274968] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Body (PikminItem Node)
[17:38:13.3274968] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: Body (PikminItem Node)
[17:38:13.3463140] [Info   : LethalMin] White Pikmin_d2bp: Found item: Body (PikminItem Node)
[17:38:13.3553316] [Info   : LethalMin] White Pikmin_2FoB: Found item: Body (PikminItem Node)
[17:38:13.3553316] [Info   : LethalMin] White Pikmin_tbmIr: Found item: Body (PikminItem Node)
[17:38:13.3633503] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Body (PikminItem Node)
[17:38:13.3786008] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: Body (PikminItem Node)
[17:38:13.3856004] [Debug  : LethalMin] White Pikmin_deVvFe: Setting collision mode to 0
[17:38:13.3868630] [Info   : LethalMin] White Pikmin_deVvFe: Grabbed item Body (PikminItem Node) Speed is now: 15.8375
[17:38:13.4737885] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: Body (PikminItem Node)
[17:38:13.5028485] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: Body (PikminItem Node)
[17:38:13.5165127] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: Body (PikminItem Node)
[17:38:13.5337681] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Airhorn(Clone)
[17:38:13.5337681] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: Airhorn(Clone)
[17:38:13.5407838] [Debug  : LethalMin] Purple Pikmin_TFl1: Setting collision mode to 0
[17:38:13.5407838] [Info   : LethalMin] Purple Pikmin_TFl1: Grabbed item Airhorn(Clone) Speed is now: 9.65
[17:38:13.5633279] [Info   : LethalMin] White Pikmin_d2bp: Found item: Body (PikminItem Node)
[17:38:13.5633279] [Info   : LethalMin] White Pikmin_tbmIr: Found item: Body (PikminItem Node)
[17:38:13.5716363] [Info   : LethalMin] White Pikmin_2FoB: Found item: Body (PikminItem Node)
[17:38:13.5851677] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: Body (PikminItem Node)
[17:38:13.5851677] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Body (PikminItem Node)
[17:38:13.6761915] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: Body (PikminItem Node)
[17:38:13.7189067] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: Body (PikminItem Node)
[17:38:13.7189067] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: Body (PikminItem Node)
[17:38:13.7399519] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Body (PikminItem Node)
[17:38:13.7576311] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: Body (PikminItem Node)
[17:38:13.7716499] [Info   : LethalMin] White Pikmin_d2bp: Found item: Body (PikminItem Node)
[17:38:13.7716499] [Info   : LethalMin] White Pikmin_2FoB: Found item: Body (PikminItem Node)
[17:38:13.7851737] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Body (PikminItem Node)
[17:38:13.8077238] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: Body (PikminItem Node)
[17:38:13.9507481] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Body (PikminItem Node)
[17:38:14.0131525] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Body (PikminItem Node)
[17:38:14.1505712] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Body (PikminItem Node)
[17:38:14.2372203] [Info   : LethalMin] White Pikmin_ICMO7: Found item: Body (PikminItem Node)
[17:38:14.3076825] [Info   : Unity Log] Is in elevator D?: False
[17:38:14.3636349] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: Body (PikminItem Node)
[17:38:16.5408522] [Info   : Unity Log] Leaving current lobby
[17:38:16.5418504] [Info   : Unity Log] Disconnecting and setting networkobjects to destroy with owner
[17:38:16.5674651] [Info   :mrgrm7.LethalCasino] Player disconnected.
[17:38:16.5674651] [Info   :Dreamweave.CompanyBuildingEnhancements] Disconnected From Lobby: Config Sync Reverted.
[17:38:16.5674651] [Info   :Rolling Giant] [RandomlyMoveWhileLooking]: moveSpeed: 2, moveAcceleration: 1, moveDeceleration: 0.5, rotateToLookAtPlayer: True, delayBeforeLookingAtPlayer: 2, lookAtPlayerDuration: 3, waitTimeMin: 1, waitTimeMax: 3, randomMoveTimeMin: 1, randomMoveTimeMax: 3, lookTimeBeforeAgro: 0
[17:38:16.5674651] [Info   :Rolling Giant] Resetting all rolling giants!
[17:38:16.5674651] [Message:Rolling Giant] Reverting sync
[17:38:16.5699811] [Debug  :More Ship Upgrades] [GameNetworkManagerPatcher] Saving the LGU upgrades unto a json file...
[17:38:16.5709861] [Debug  :MrHat.BasedItemSaving] Saved 10 exact item poses
[17:38:16.5709861] [Info   : Unity Log] Shutting down and disconnecting from server. Is host?: True
[17:38:16.5739791] [Debug  :More Ship Upgrades] [GameNetworkManagerPatcher] Resetting the Upgrade Bus due to disconnecting...
[17:38:16.5739791] [Debug  :More Ship Upgrades] [UpgradeBus] Resetting MasaeAhmya's attributes
[17:38:16.6088190] [Info   :LethalPerformance] Saved 2 save(s)
[17:38:16.6153308] [Debug  :LethalNetworkAPI] Disposing of UnnamedMessageHandler.
[17:38:16.6440164] [Info   : LethalMin] Purple Pikmin_AQAFk: Task finished
[17:38:16.6440164] [Debug  : LethalMin] Purple Pikmin_AQAFk: Setting to idle on local client
[17:38:16.6440164] [Info   : LethalMin] Purple Pikmin_AQAFk: Dropped item Body (PikminItem Node)
[17:38:16.6440164] [Debug  : LethalMin] Purple Pikmin_AQAFk: Setting collision mode to 1
[17:38:16.6455223] [Debug  : LethalMin] Purple Pikmin_AQAFk: Removed Leader
[17:38:16.6455223] [Info   : LethalMin] Purple Pikmin_AQAFk: Removing current task
[17:38:16.6455223] [Info   : LethalMin] Purple Pikmin_4WYiK: Task finished
[17:38:16.6455223] [Debug  : LethalMin] Purple Pikmin_4WYiK: Setting to idle on local client
[17:38:16.6455223] [Info   : LethalMin] Purple Pikmin_4WYiK: Dropped item Body (PikminItem Node)
[17:38:16.6455223] [Debug  : LethalMin] Purple Pikmin_4WYiK: Setting collision mode to 1
[17:38:16.6455223] [Debug  : LethalMin] Purple Pikmin_4WYiK: Removed Leader
[17:38:16.6455223] [Info   : LethalMin] Purple Pikmin_4WYiK: Removing current task
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_IRuDGrA: Task finished
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_IRuDGrA: Setting to idle on local client
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_IRuDGrA: Dropped item Body (PikminItem Node)
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_IRuDGrA: Setting collision mode to 1
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_IRuDGrA: Removed Leader
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_IRuDGrA: Removing current task
[17:38:16.6455223] [Info   : LethalMin] Purple Pikmin_XFcV1AA: Task finished
[17:38:16.6455223] [Debug  : LethalMin] Purple Pikmin_XFcV1AA: Setting to idle on local client
[17:38:16.6455223] [Info   : LethalMin] Purple Pikmin_XFcV1AA: Dropped item Body (PikminItem Node)
[17:38:16.6455223] [Debug  : LethalMin] Purple Pikmin_XFcV1AA: Setting collision mode to 1
[17:38:16.6455223] [Debug  : LethalMin] Purple Pikmin_XFcV1AA: Removed Leader
[17:38:16.6455223] [Info   : LethalMin] Purple Pikmin_XFcV1AA: Removing current task
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_Md8MI: Task finished
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_Md8MI: Setting to idle on local client
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_Md8MI: Dropped item Body (PikminItem Node)
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_Md8MI: Setting collision mode to 1
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_Md8MI: Removed Leader
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_Md8MI: Removing current task
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_yExgK: Task finished
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_yExgK: Setting to idle on local client
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_yExgK: Dropped item Body (PikminItem Node)
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_yExgK: Setting collision mode to 1
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_yExgK: Removed Leader
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_yExgK: Removing current task
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_deVvFe: Task finished
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_deVvFe: Setting to idle on local client
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_deVvFe: Dropped item Body (PikminItem Node)
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_deVvFe: Setting collision mode to 1
[17:38:16.6455223] [Debug  : LethalMin] White Pikmin_deVvFe: Removed Leader
[17:38:16.6455223] [Info   : LethalMin] White Pikmin_deVvFe: Removing current task
[17:38:16.6455223] [Info   : LethalMin] Body (PikminItem Node) has cleared its route
[17:38:16.6480451] [Debug  : LethalMin] White Pikmin_68JLiBF: Removed Leader
