[08:09:55.8119268] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[08:09:55.8119268] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[08:09:55.8119268] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[08:09:55.8119268] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[08:09:55.8359620] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[08:09:55.8420706] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[08:09:55.8956136] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:56.0392137] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:56.0392137] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[08:09:56.0743006] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[08:09:56.0743006] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[08:09:56.0743006] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[08:09:56.0743006] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[08:09:56.0898612] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[08:09:56.1139854] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[08:09:56.1263207] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: Onion
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: Sprout
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: Triknull
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[08:09:56.1278252] [Info   : LethalMin] Registered Prefab to Network: Whisle
[08:09:56.2298691] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[08:09:56.2553960] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[08:09:56.2553960] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[08:09:56.2837436] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[08:09:56.2837436] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[08:09:56.2847454] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[08:09:56.8046142] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[08:09:56.8046142] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[08:09:56.8046142] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[08:09:56.8046142] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[08:09:56.8046142] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[08:09:56.8046142] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[08:09:56.8056145] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[08:09:56.9279114] [Debug  :ScienceBirdTweaks] Found shell!
[08:09:56.9462368] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[08:09:57.1349220] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[08:09:57.1721421] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=155, types=10506, nullInstancesSkipped=1.
[08:09:57.1721421] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[08:09:57.1721421] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[08:09:57.1731412] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[08:09:57.1741413] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[08:09:57.1751417] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[08:09:57.1965768] [Info   : LethalMin] Initalizing Pikmin Items...
[08:09:57.2341290] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[08:09:57.2351291] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[08:09:57.2351291] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[08:09:57.2361284] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[08:09:57.2371280] [Debug  : LethalMin] Creating counter for PatcherGunItem
[08:09:57.2406369] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[08:09:57.2406369] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[08:09:57.2406369] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[08:09:57.2406369] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[08:09:57.2406369] [Debug  : LethalMin] Creating counter for WeedKillerItem
[08:09:57.2406369] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[08:09:57.2406369] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[08:09:57.2406369] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[08:09:57.2406369] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[08:09:57.2406369] [Debug  : LethalMin] Creating counter for WalkieTalkie
[08:09:57.2406369] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[08:09:57.2406369] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[08:09:57.2406369] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[08:09:57.2406369] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[08:09:57.2416364] [Debug  : LethalMin] Creating counter for TZPChemical
[08:09:57.2416364] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[08:09:57.2416364] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[08:09:57.2416364] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[08:09:57.2416364] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[08:09:57.2416364] [Debug  : LethalMin] Creating counter for StunGrenade
[08:09:57.2416364] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[08:09:57.2416364] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[08:09:57.2416364] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[08:09:57.2416364] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[08:09:57.2416364] [Debug  : LethalMin] Creating counter for SprayPaintItem
[08:09:57.2416364] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[08:09:57.2416364] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[08:09:57.2416364] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[08:09:57.2416364] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[08:09:57.2416364] [Debug  : LethalMin] Creating counter for ShovelItem
[08:09:57.2416364] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[08:09:57.2416364] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[08:09:57.2416364] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[08:09:57.2416364] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[08:09:57.2416364] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[08:09:57.2416364] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[08:09:57.2416364] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[08:09:57.2416364] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[08:09:57.2416364] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[08:09:57.2426362] [Debug  : LethalMin] Creating counter for FlashlightItem
[08:09:57.2426362] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[08:09:57.2426362] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[08:09:57.2426362] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[08:09:57.2426362] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[08:09:57.2426362] [Debug  : LethalMin] Creating counter for LockPickerItem
[08:09:57.2426362] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[08:09:57.2426362] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[08:09:57.2426362] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[08:09:57.2426362] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[08:09:57.2426362] [Debug  : LethalMin] Creating counter for JetpackItem
[08:09:57.2426362] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[08:09:57.2426362] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[08:09:57.2426362] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[08:09:57.2426362] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[08:09:57.2426362] [Debug  : LethalMin] Creating counter for BBFlashlight
[08:09:57.2426362] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[08:09:57.2426362] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[08:09:57.2426362] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[08:09:57.2436880] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[08:09:57.2436880] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[08:09:57.2436880] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[08:09:57.2436880] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[08:09:57.2436880] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[08:09:57.2436880] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[08:09:57.2436880] [Debug  : LethalMin] Creating counter for BeltBagItem
[08:09:57.2436880] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[08:09:57.2436880] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[08:09:57.2436880] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[08:09:57.2436880] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[08:09:57.2436880] [Debug  : LethalMin] Creating counter for Boombox
[08:09:57.2436880] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[08:09:57.2436880] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[08:09:57.2436880] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[08:09:57.2436880] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[08:09:57.2436880] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[08:09:57.2436880] [Debug  : LethalMin] Creating counter for PluckAphone
[08:09:57.2436880] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[08:09:57.2436880] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[08:09:57.2436880] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[08:09:57.2436880] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[08:09:57.2436880] [Debug  : LethalMin] Creating counter for Whisle
[08:09:57.2436880] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[08:09:57.2436880] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[08:09:57.2436880] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[08:09:57.2436880] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[08:09:57.2436880] [Debug  : LethalMin] Creating counter for CatFood
[08:09:57.2446887] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[08:09:57.2446887] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[08:09:57.2446887] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[08:09:57.2446887] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[08:09:57.2446887] [Debug  : LethalMin] Creating counter for MedKitMap
[08:09:57.2446887] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[08:09:57.2446887] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[08:09:57.2446887] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[08:09:57.2446887] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[08:09:57.2446887] [Debug  : LethalMin] Creating counter for gogglesPrefab
[08:09:57.2446887] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[08:09:57.2446887] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[08:09:57.2446887] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[08:09:57.2446887] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[08:09:57.2446887] [Debug  : LethalMin] Creating counter for PingTool
[08:09:57.2446887] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[08:09:57.2446887] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[08:09:57.2446887] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[08:09:57.2446887] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[08:09:57.2446887] [Debug  : LethalMin] Creating counter for HackingTool
[08:09:57.2446887] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[08:09:57.2446887] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[08:09:57.2446887] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[08:09:57.2446887] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[08:09:57.2446887] [Debug  : LethalMin] Creating counter for Flaregun
[08:09:57.2446887] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[08:09:57.2446887] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[08:09:57.2446887] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[08:09:57.2446887] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[08:09:57.2456877] [Debug  : LethalMin] Creating counter for ToyHammer
[08:09:57.2456877] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[08:09:57.2456877] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[08:09:57.2456877] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[08:09:57.2456877] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[08:09:57.2456877] [Debug  : LethalMin] Creating counter for HandheldRadar
[08:09:57.2456877] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[08:09:57.2456877] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[08:09:57.2456877] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[08:09:57.2456877] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[08:09:57.2456877] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[08:09:57.2456877] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[08:09:57.2456877] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[08:09:57.2456877] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[08:09:57.2456877] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[08:09:57.2456877] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[08:09:57.2456877] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[08:09:57.2456877] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[08:09:57.2456877] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[08:09:57.2456877] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2456877] [Debug  : LethalMin] Creating counter for PouchItem
[08:09:57.2456877] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[08:09:57.2456877] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[08:09:57.2456877] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[08:09:57.2456877] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[08:09:57.2466880] [Debug  : LethalMin] Creating counter for RocketLauncher
[08:09:57.2466880] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[08:09:57.2466880] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[08:09:57.2466880] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[08:09:57.2466880] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2466880] [Debug  : LethalMin] Creating counter for CrystalItem
[08:09:57.2466880] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[08:09:57.2466880] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[08:09:57.2466880] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[08:09:57.2466880] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[08:09:57.2466880] [Debug  : LethalMin] Creating counter for ToimariPlush
[08:09:57.2466880] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[08:09:57.2466880] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[08:09:57.2466880] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[08:09:57.2466880] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[08:09:57.2466880] [Debug  : LethalMin] Creating counter for FlagGun
[08:09:57.2466880] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[08:09:57.2466880] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[08:09:57.2466880] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[08:09:57.2466880] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[08:09:57.2466880] [Debug  : LethalMin] Creating counter for ArsonPlush
[08:09:57.2466880] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[08:09:57.2466880] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[08:09:57.2466880] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[08:09:57.2466880] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[08:09:57.2466880] [Debug  : LethalMin] Creating counter for glizzy
[08:09:57.2466880] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[08:09:57.2466880] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[08:09:57.2466880] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[08:09:57.2466880] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[08:09:57.2466880] [Debug  : LethalMin] Creating counter for GremlinEnergy
[08:09:57.2481911] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[08:09:57.2481911] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[08:09:57.2481911] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[08:09:57.2481911] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[08:09:57.2481911] [Debug  : LethalMin] Creating counter for GnarpyPlush
[08:09:57.2481911] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[08:09:57.2481911] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[08:09:57.2481911] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[08:09:57.2481911] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[08:09:57.2481911] [Debug  : LethalMin] Creating counter for CookieFumo
[08:09:57.2481911] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[08:09:57.2481911] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[08:09:57.2481911] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[08:09:57.2481911] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[08:09:57.2481911] [Debug  : LethalMin] Creating counter for HamisPlush
[08:09:57.2481911] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[08:09:57.2481911] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[08:09:57.2481911] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[08:09:57.2481911] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[08:09:57.2481911] [Debug  : LethalMin] Creating counter for Dingus
[08:09:57.2481911] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[08:09:57.2481911] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[08:09:57.2481911] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[08:09:57.2481911] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[08:09:57.2491948] [Debug  : LethalMin] Creating counter for RocketLauncher
[08:09:57.2491948] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[08:09:57.2491948] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[08:09:57.2491948] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[08:09:57.2491948] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[08:09:57.2491948] [Debug  : LethalMin] Creating counter for PouchItem
[08:09:57.2491948] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[08:09:57.2491948] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[08:09:57.2491948] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[08:09:57.2491948] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[08:09:57.2491948] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[08:09:57.2491948] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[08:09:57.2491948] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[08:09:57.2491948] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[08:09:57.2491948] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[08:09:57.2491948] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[08:09:57.2491948] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
