[16:04:28.7457461] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[16:04:28.7457461] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[16:04:28.7457461] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[16:04:28.7502474] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[16:04:28.7502474] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[16:04:28.7502474] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:04:28.7502474] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:04:28.7502474] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:04:28.7502474] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:04:28.7502474] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:04:28.7502474] [Debug  : LethalMin] SetGhostColor set to True
[16:04:28.7502474] [Debug  : LethalMin] DisableRegistration set to False
[16:04:28.7512518] [Debug  : LethalMin] SetColorOnSprout set to False
[16:04:28.7512518] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:04:28.7512518] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:28.7512518] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:04:28.7512518] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:04:28.7512518] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:04:28.7512518] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:04:28.7522514] [Debug  : LethalMin] DefaultSpeed set to 1
[16:04:28.7522514] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:04:28.7522514] [Debug  : LethalMin] CarryStrength set to 3
[16:04:28.7522514] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:04:28.7532517] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:04:28.7532517] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:04:28.7532517] [Debug  : LethalMin] CanLatchOnToObjects set to False
[16:04:28.7532517] [Debug  : LethalMin] CanJumpOntoObjects set to False
[16:04:28.7532517] [Debug  : LethalMin] CanCarryObjects set to True
[16:04:28.7532517] [Debug  : LethalMin] AttackStrength set to 2.5
[16:04:28.7542518] [Debug  : LethalMin] AttackRate set to 0.5
[16:04:28.7542518] [Debug  : LethalMin] AttackDistance set to 0.5
[16:04:28.7542518] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:04:28.7542518] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:04:28.7542518] [Debug  : LethalMin] DeathDamageRange set to 0
[16:04:28.7542518] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:04:28.7542518] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:04:28.7542518] [Debug  : LethalMin] SpawnsIndoors set to False
[16:04:28.7552505] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:04:28.7552505] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:04:28.7552505] [Debug  : LethalMin] UsesPikminContainer set to False
[16:04:28.7552505] [Debug  : LethalMin] SpawnAfterDay set to 3
[16:04:28.7552505] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7552505] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7552505] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7562516] [Debug  : LethalMin] InstaEnterOnion set to False
[16:04:28.7562516] [Debug  : LethalMin] UsePresetFormatting set to True
[16:04:28.7562516] [Debug  : LethalMin] HelpfulLevel set to 65%
[16:04:28.7562516] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[16:04:28.7562516] [Debug  : LethalMin] piklopediaName set to 
[16:04:28.7562516] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:28.7562516] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[16:04:28.7582508] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[16:04:28.7582508] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[16:04:28.7582508] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[16:04:28.7582508] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[16:04:28.7582508] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[16:04:28.7644439] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:28.7644439] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[16:04:28.7644439] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:04:28.7644439] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:04:28.7644439] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:04:28.7644439] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:04:28.7654433] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:04:28.7654433] [Debug  : LethalMin] SetGhostColor set to True
[16:04:28.7654433] [Debug  : LethalMin] DisableRegistration set to False
[16:04:28.7654433] [Debug  : LethalMin] SetColorOnSprout set to True
[16:04:28.7664426] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:04:28.7664426] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:28.7664426] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:04:28.7664426] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:04:28.7674428] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:04:28.7678484] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:04:28.7678484] [Debug  : LethalMin] DefaultSpeed set to 1
[16:04:28.7678484] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:04:28.7678484] [Debug  : LethalMin] CarryStrength set to 3
[16:04:28.7684434] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:04:28.7684434] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:04:28.7684434] [Debug  : LethalMin] ItemDetectionRange set to 15
[16:04:28.7684434] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:04:28.7684434] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:04:28.7684434] [Debug  : LethalMin] CanCarryObjects set to True
[16:04:28.7684434] [Debug  : LethalMin] AttackStrength set to 1
[16:04:28.7684434] [Debug  : LethalMin] AttackRate set to 0.5
[16:04:28.7694442] [Debug  : LethalMin] AttackDistance set to 0.5
[16:04:28.7694442] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:04:28.7694442] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[16:04:28.7694442] [Debug  : LethalMin] DeathDamageRange set to 5
[16:04:28.7694442] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:04:28.7694442] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:04:28.7694442] [Debug  : LethalMin] SpawnsIndoors set to True
[16:04:28.7694442] [Debug  : LethalMin] SpawnsOutdoors set to False
[16:04:28.7694442] [Debug  : LethalMin] SpawnsAsSprout set to False
[16:04:28.7694442] [Debug  : LethalMin] UsesPikminContainer set to True
[16:04:28.7704859] [Debug  : LethalMin] SpawnAfterDay set to -1
[16:04:28.7704859] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7704859] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7704859] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7704859] [Debug  : LethalMin] InstaEnterOnion set to False
[16:04:28.7704859] [Debug  : LethalMin] UsePresetFormatting set to True
[16:04:28.7704859] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:04:28.7704859] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[16:04:28.7714927] [Debug  : LethalMin] piklopediaName set to 
[16:04:28.7714927] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:28.7714927] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[16:04:28.7724920] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[16:04:28.7734919] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[16:04:28.7734919] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[16:04:28.7734919] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[16:04:28.7784929] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[16:04:28.7784929] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[16:04:28.7784929] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:04:28.7784929] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:04:28.7784929] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:04:28.7784929] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[16:04:28.7784929] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[16:04:28.7794939] [Debug  : LethalMin] SetGhostColor set to True
[16:04:28.7794939] [Debug  : LethalMin] DisableRegistration set to False
[16:04:28.7794939] [Debug  : LethalMin] SetColorOnSprout set to True
[16:04:28.7794939] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:04:28.7794939] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:28.7794939] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:04:28.7794939] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:04:28.7804918] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:04:28.7804918] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:04:28.7804918] [Debug  : LethalMin] DefaultSpeed set to 1
[16:04:28.7804918] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:04:28.7809975] [Debug  : LethalMin] CarryStrength set to 3
[16:04:28.7809975] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:04:28.7809975] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:04:28.7809975] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:04:28.7809975] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:04:28.7809975] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:04:28.7809975] [Debug  : LethalMin] CanCarryObjects set to True
[16:04:28.7809975] [Debug  : LethalMin] AttackStrength set to 0.5
[16:04:28.7820024] [Debug  : LethalMin] AttackRate set to 0.5
[16:04:28.7820024] [Debug  : LethalMin] AttackDistance set to 0.5
[16:04:28.7820024] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:04:28.7820024] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:04:28.7820024] [Debug  : LethalMin] DeathDamageRange set to 0
[16:04:28.7820024] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:04:28.7820024] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:04:28.7820024] [Debug  : LethalMin] SpawnsIndoors set to False
[16:04:28.7820024] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:04:28.7830033] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:04:28.7830033] [Debug  : LethalMin] UsesPikminContainer set to False
[16:04:28.7830033] [Debug  : LethalMin] SpawnAfterDay set to 3
[16:04:28.7830033] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7830033] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7830033] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7830033] [Debug  : LethalMin] InstaEnterOnion set to False
[16:04:28.7830033] [Debug  : LethalMin] UsePresetFormatting set to True
[16:04:28.7830033] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:04:28.7830033] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[16:04:28.7830033] [Debug  : LethalMin] piklopediaName set to 
[16:04:28.7845079] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:28.7845079] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[16:04:28.7855130] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[16:04:28.7865124] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[16:04:28.7865124] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[16:04:28.7865124] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[16:04:28.7865124] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[16:04:28.7865124] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[16:04:28.7865124] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[16:04:28.7865124] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[16:04:28.7916287] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[16:04:28.7916287] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[16:04:28.7916287] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:04:28.7916287] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:04:28.7916287] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:04:28.7926270] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:04:28.7926270] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:04:28.7926270] [Debug  : LethalMin] SetGhostColor set to True
[16:04:28.7926270] [Debug  : LethalMin] DisableRegistration set to False
[16:04:28.7926270] [Debug  : LethalMin] SetColorOnSprout set to True
[16:04:28.7926270] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:04:28.7926270] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:28.7926270] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:04:28.7926270] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:04:28.7936286] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:04:28.7936286] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:04:28.7936286] [Debug  : LethalMin] DefaultSpeed set to 1
[16:04:28.7936286] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:04:28.7936286] [Debug  : LethalMin] CarryStrength set to 3
[16:04:28.7936286] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[16:04:28.7936286] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:04:28.7936286] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:04:28.7936286] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:04:28.7946268] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:04:28.7946268] [Debug  : LethalMin] CanCarryObjects set to True
[16:04:28.7946268] [Debug  : LethalMin] AttackStrength set to 1
[16:04:28.7946268] [Debug  : LethalMin] AttackRate set to 0.5
[16:04:28.7946268] [Debug  : LethalMin] AttackDistance set to 0.5
[16:04:28.7946268] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:04:28.7946268] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:04:28.7946268] [Debug  : LethalMin] DeathDamageRange set to 0
[16:04:28.7946268] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:04:28.7956285] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:04:28.7956285] [Debug  : LethalMin] SpawnsIndoors set to False
[16:04:28.7956285] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:04:28.7956285] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:04:28.7956285] [Debug  : LethalMin] UsesPikminContainer set to False
[16:04:28.7956285] [Debug  : LethalMin] SpawnAfterDay set to -1
[16:04:28.7956285] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7956285] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7956285] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:28.7966276] [Debug  : LethalMin] InstaEnterOnion set to False
[16:04:28.7966276] [Debug  : LethalMin] UsePresetFormatting set to True
[16:04:28.7966276] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:04:28.7966276] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[16:04:28.7966276] [Debug  : LethalMin] piklopediaName set to 
[16:04:28.7966276] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:28.7966276] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[16:04:28.7986275] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[16:04:28.7986275] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[16:04:28.7986275] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[16:04:28.7996272] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[16:04:28.7996272] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[16:04:28.7996272] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[16:04:28.7996272] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
[16:04:28.7996272] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Rainy
[16:04:28.7996272] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Eclipsed
