[16:04:43.9746179] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:04:44.1365152] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:44.1365152] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[16:04:44.1375154] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[16:04:44.1375154] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[16:04:44.1375154] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[16:04:44.1375154] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[16:04:44.1385145] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[16:04:44.1395151] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[16:04:44.1395151] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:04:44.1395151] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:04:44.1395151] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:04:44.1395151] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:04:44.1395151] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:04:44.1395151] [Debug  : LethalMin] SetGhostColor set to True
[16:04:44.1395151] [Debug  : LethalMin] DisableRegistration set to False
[16:04:44.1395151] [Debug  : LethalMin] SetColorOnSprout set to False
[16:04:44.1405142] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:04:44.1405142] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:44.1405142] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:04:44.1405142] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:04:44.1405142] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:04:44.1405142] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:04:44.1405142] [Debug  : LethalMin] DefaultSpeed set to 1
[16:04:44.1415144] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:04:44.1415144] [Debug  : LethalMin] CarryStrength set to 3
[16:04:44.1415144] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:04:44.1415144] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:04:44.1415144] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:04:44.1415144] [Debug  : LethalMin] CanLatchOnToObjects set to False
[16:04:44.1415144] [Debug  : LethalMin] CanJumpOntoObjects set to False
[16:04:44.1415144] [Debug  : LethalMin] CanCarryObjects set to True
[16:04:44.1415144] [Debug  : LethalMin] AttackStrength set to 2.5
[16:04:44.1425138] [Debug  : LethalMin] AttackRate set to 0.5
[16:04:44.1425138] [Debug  : LethalMin] AttackDistance set to 0.5
[16:04:44.1425138] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:04:44.1425138] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:04:44.1425138] [Debug  : LethalMin] DeathDamageRange set to 0
[16:04:44.1425138] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:04:44.1425138] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:04:44.1425138] [Debug  : LethalMin] SpawnsIndoors set to False
[16:04:44.1425138] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:04:44.1435136] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:04:44.1435136] [Debug  : LethalMin] UsesPikminContainer set to False
[16:04:44.1435136] [Debug  : LethalMin] SpawnAfterDay set to 3
[16:04:44.1435136] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1435136] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1435136] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1435136] [Debug  : LethalMin] InstaEnterOnion set to False
[16:04:44.1435136] [Debug  : LethalMin] UsePresetFormatting set to True
[16:04:44.1435136] [Debug  : LethalMin] HelpfulLevel set to 65%
[16:04:44.1445512] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[16:04:44.1445512] [Debug  : LethalMin] piklopediaName set to 
[16:04:44.1445512] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:44.1445512] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[16:04:44.1455545] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[16:04:44.1465552] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[16:04:44.1465552] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[16:04:44.1465552] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[16:04:44.1465552] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[16:04:44.1525549] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:44.1525549] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[16:04:44.1525549] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:04:44.1525549] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:04:44.1525549] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:04:44.1525549] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:04:44.1535554] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:04:44.1535554] [Debug  : LethalMin] SetGhostColor set to True
[16:04:44.1535554] [Debug  : LethalMin] DisableRegistration set to False
[16:04:44.1535554] [Debug  : LethalMin] SetColorOnSprout set to True
[16:04:44.1535554] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:04:44.1535554] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:44.1535554] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:04:44.1546031] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:04:44.1546031] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:04:44.1546031] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:04:44.1546031] [Debug  : LethalMin] DefaultSpeed set to 1
[16:04:44.1546031] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:04:44.1546031] [Debug  : LethalMin] CarryStrength set to 3
[16:04:44.1546031] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:04:44.1556026] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:04:44.1556026] [Debug  : LethalMin] ItemDetectionRange set to 15
[16:04:44.1556026] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:04:44.1556026] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:04:44.1556026] [Debug  : LethalMin] CanCarryObjects set to True
[16:04:44.1556026] [Debug  : LethalMin] AttackStrength set to 1
[16:04:44.1556026] [Debug  : LethalMin] AttackRate set to 0.5
[16:04:44.1556026] [Debug  : LethalMin] AttackDistance set to 0.5
[16:04:44.1566033] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:04:44.1566033] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[16:04:44.1566033] [Debug  : LethalMin] DeathDamageRange set to 5
[16:04:44.1566033] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:04:44.1566033] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:04:44.1566033] [Debug  : LethalMin] SpawnsIndoors set to True
[16:04:44.1576030] [Debug  : LethalMin] SpawnsOutdoors set to False
[16:04:44.1576030] [Debug  : LethalMin] SpawnsAsSprout set to False
[16:04:44.1576030] [Debug  : LethalMin] UsesPikminContainer set to True
[16:04:44.1576030] [Debug  : LethalMin] SpawnAfterDay set to -1
[16:04:44.1576030] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1576030] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1576030] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1586033] [Debug  : LethalMin] InstaEnterOnion set to False
[16:04:44.1586033] [Debug  : LethalMin] UsePresetFormatting set to True
[16:04:44.1586033] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:04:44.1586033] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[16:04:44.1586033] [Debug  : LethalMin] piklopediaName set to 
[16:04:44.1586033] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:44.1586033] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[16:04:44.1606030] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[16:04:44.1606030] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[16:04:44.1606030] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[16:04:44.1606030] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[16:04:44.1621068] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[16:04:44.1621068] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[16:04:44.1621068] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:04:44.1621068] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:04:44.1626106] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:04:44.1626106] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[16:04:44.1626106] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[16:04:44.1626106] [Debug  : LethalMin] SetGhostColor set to True
[16:04:44.1626106] [Debug  : LethalMin] DisableRegistration set to False
[16:04:44.1626106] [Debug  : LethalMin] SetColorOnSprout set to True
[16:04:44.1626106] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:04:44.1626106] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:44.1636149] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:04:44.1636149] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:04:44.1636149] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:04:44.1636149] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:04:44.1636149] [Debug  : LethalMin] DefaultSpeed set to 1
[16:04:44.1636149] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:04:44.1636149] [Debug  : LethalMin] CarryStrength set to 3
[16:04:44.1636149] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:04:44.1636149] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:04:44.1636149] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:04:44.1649584] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:04:44.1649584] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:04:44.1649584] [Debug  : LethalMin] CanCarryObjects set to True
[16:04:44.1649584] [Debug  : LethalMin] AttackStrength set to 0.5
[16:04:44.1649584] [Debug  : LethalMin] AttackRate set to 0.5
[16:04:44.1649584] [Debug  : LethalMin] AttackDistance set to 0.5
[16:04:44.1649584] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:04:44.1659571] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:04:44.1659571] [Debug  : LethalMin] DeathDamageRange set to 0
[16:04:44.1659571] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:04:44.1659571] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:04:44.1659571] [Debug  : LethalMin] SpawnsIndoors set to False
[16:04:44.1659571] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:04:44.1659571] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:04:44.1669574] [Debug  : LethalMin] UsesPikminContainer set to False
[16:04:44.1669574] [Debug  : LethalMin] SpawnAfterDay set to 3
[16:04:44.1669574] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1669574] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1669574] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1669574] [Debug  : LethalMin] InstaEnterOnion set to False
[16:04:44.1669574] [Debug  : LethalMin] UsePresetFormatting set to True
[16:04:44.1669574] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:04:44.1679577] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[16:04:44.1679577] [Debug  : LethalMin] piklopediaName set to 
[16:04:44.1679577] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:44.1679577] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[16:04:44.1689579] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[16:04:44.1699580] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[16:04:44.1699580] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[16:04:44.1699580] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[16:04:44.1699580] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[16:04:44.1699580] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[16:04:44.1699580] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[16:04:44.1699580] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[16:04:44.1709573] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[16:04:44.1709573] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[16:04:44.1709573] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:04:44.1709573] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:04:44.1719587] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:04:44.1719587] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:04:44.1719587] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:04:44.1719587] [Debug  : LethalMin] SetGhostColor set to True
[16:04:44.1719587] [Debug  : LethalMin] DisableRegistration set to False
[16:04:44.1719587] [Debug  : LethalMin] SetColorOnSprout set to True
[16:04:44.1719587] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:04:44.1719587] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:04:44.1719587] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:04:44.1719587] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:04:44.1719587] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:04:44.1734632] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:04:44.1734632] [Debug  : LethalMin] DefaultSpeed set to 1
[16:04:44.1734632] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:04:44.1734632] [Debug  : LethalMin] CarryStrength set to 3
[16:04:44.1734632] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[16:04:44.1734632] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:04:44.1734632] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:04:44.1744689] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:04:44.1744689] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:04:44.1744689] [Debug  : LethalMin] CanCarryObjects set to True
[16:04:44.1744689] [Debug  : LethalMin] AttackStrength set to 1
[16:04:44.1744689] [Debug  : LethalMin] AttackRate set to 0.5
[16:04:44.1744689] [Debug  : LethalMin] AttackDistance set to 0.5
[16:04:44.1744689] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:04:44.1754699] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:04:44.1754699] [Debug  : LethalMin] DeathDamageRange set to 0
[16:04:44.1754699] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:04:44.1754699] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:04:44.1754699] [Debug  : LethalMin] SpawnsIndoors set to False
[16:04:44.1754699] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:04:44.1754699] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:04:44.1754699] [Debug  : LethalMin] UsesPikminContainer set to False
[16:04:44.1764680] [Debug  : LethalMin] SpawnAfterDay set to -1
[16:04:44.1764680] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1764680] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1774690] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:04:44.1774690] [Debug  : LethalMin] InstaEnterOnion set to False
[16:04:44.1774690] [Debug  : LethalMin] UsePresetFormatting set to True
[16:04:44.1774690] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:04:44.1774690] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[16:04:44.1774690] [Debug  : LethalMin] piklopediaName set to 
[16:04:44.1774690] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:04:44.1774690] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[16:04:44.1789729] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[16:04:44.1789729] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[16:04:44.1789729] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[16:04:44.1809768] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[16:04:44.1809768] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[16:04:44.1809768] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[16:04:44.1809768] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
