[11:40:45.1608309] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[11:40:45.1608309] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[11:40:45.1608309] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[11:40:45.1658521] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[11:40:45.1658521] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[11:40:45.1658521] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[11:40:45.1658521] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[11:40:45.1658521] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[11:40:45.1668512] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[11:40:45.1668512] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[11:40:45.1668512] [Debug  : LethalMin] SetGhostColor set to True
[11:40:45.1668512] [Debug  : LethalMin] DisableRegistration set to False
[11:40:45.1668512] [Debug  : LethalMin] SetColorOnSprout set to False
[11:40:45.1668512] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[11:40:45.1668512] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[11:40:45.1668512] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[11:40:45.1678509] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[11:40:45.1678509] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[11:40:45.1678509] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[11:40:45.1678509] [Debug  : LethalMin] DefaultSpeed set to 1
[11:40:45.1683547] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[11:40:45.1683547] [Debug  : LethalMin] CarryStrength set to 3
[11:40:45.1683547] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[11:40:45.1683547] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[11:40:45.1683547] [Debug  : LethalMin] ItemDetectionRange set to 5
[11:40:45.1683547] [Debug  : LethalMin] CanLatchOnToObjects set to False
[11:40:45.1683547] [Debug  : LethalMin] CanJumpOntoObjects set to False
[11:40:45.1693588] [Debug  : LethalMin] CanCarryObjects set to True
[11:40:45.1693588] [Debug  : LethalMin] AttackStrength set to 2.5
[11:40:45.1693588] [Debug  : LethalMin] AttackRate set to 0.5
[11:40:45.1693588] [Debug  : LethalMin] AttackDistance set to 0.5
[11:40:45.1693588] [Debug  : LethalMin] JumpLatchOnRange set to 5
[11:40:45.1693588] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[11:40:45.1693588] [Debug  : LethalMin] DeathDamageRange set to 0
[11:40:45.1703590] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[11:40:45.1703590] [Debug  : LethalMin] ShakeEndurance set to 0.75
[11:40:45.1703590] [Debug  : LethalMin] SpawnsIndoors set to False
[11:40:45.1703590] [Debug  : LethalMin] SpawnsOutdoors set to True
[11:40:45.1703590] [Debug  : LethalMin] SpawnsAsSprout set to True
[11:40:45.1703590] [Debug  : LethalMin] UsesPikminContainer set to False
[11:40:45.1703590] [Debug  : LethalMin] SpawnAfterDay set to 3
[11:40:45.1703590] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1713599] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1713599] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1713599] [Debug  : LethalMin] InstaEnterOnion set to False
[11:40:45.1713599] [Debug  : LethalMin] UsePresetFormatting set to True
[11:40:45.1713599] [Debug  : LethalMin] HelpfulLevel set to 65%
[11:40:45.1713599] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[11:40:45.1713599] [Debug  : LethalMin] piklopediaName set to 
[11:40:45.1723588] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[11:40:45.1723588] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[11:40:45.1733585] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[11:40:45.1733585] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[11:40:45.1733585] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[11:40:45.1733585] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[11:40:45.1733585] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[11:40:45.1788692] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[11:40:45.1788692] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[11:40:45.1798713] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[11:40:45.1798713] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[11:40:45.1798713] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[11:40:45.1798713] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[11:40:45.1798713] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[11:40:45.1798713] [Debug  : LethalMin] SetGhostColor set to True
[11:40:45.1798713] [Debug  : LethalMin] DisableRegistration set to False
[11:40:45.1798713] [Debug  : LethalMin] SetColorOnSprout set to True
[11:40:45.1798713] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[11:40:45.1808691] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[11:40:45.1808691] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[11:40:45.1808691] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[11:40:45.1808691] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[11:40:45.1808691] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[11:40:45.1808691] [Debug  : LethalMin] DefaultSpeed set to 1
[11:40:45.1808691] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[11:40:45.1808691] [Debug  : LethalMin] CarryStrength set to 3
[11:40:45.1818729] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[11:40:45.1818729] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[11:40:45.1818729] [Debug  : LethalMin] ItemDetectionRange set to 15
[11:40:45.1818729] [Debug  : LethalMin] CanLatchOnToObjects set to True
[11:40:45.1818729] [Debug  : LethalMin] CanJumpOntoObjects set to True
[11:40:45.1818729] [Debug  : LethalMin] CanCarryObjects set to True
[11:40:45.1818729] [Debug  : LethalMin] AttackStrength set to 1
[11:40:45.1828709] [Debug  : LethalMin] AttackRate set to 0.5
[11:40:45.1828709] [Debug  : LethalMin] AttackDistance set to 0.5
[11:40:45.1828709] [Debug  : LethalMin] JumpLatchOnRange set to 5
[11:40:45.1828709] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[11:40:45.1828709] [Debug  : LethalMin] DeathDamageRange set to 5
[11:40:45.1828709] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[11:40:45.1828709] [Debug  : LethalMin] ShakeEndurance set to 0.75
[11:40:45.1828709] [Debug  : LethalMin] SpawnsIndoors set to True
[11:40:45.1828709] [Debug  : LethalMin] SpawnsOutdoors set to False
[11:40:45.1838712] [Debug  : LethalMin] SpawnsAsSprout set to False
[11:40:45.1838712] [Debug  : LethalMin] UsesPikminContainer set to True
[11:40:45.1838712] [Debug  : LethalMin] SpawnAfterDay set to -1
[11:40:45.1838712] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1838712] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1838712] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1838712] [Debug  : LethalMin] InstaEnterOnion set to False
[11:40:45.1838712] [Debug  : LethalMin] UsePresetFormatting set to True
[11:40:45.1848709] [Debug  : LethalMin] HelpfulLevel set to 50%
[11:40:45.1848709] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[11:40:45.1848709] [Debug  : LethalMin] piklopediaName set to 
[11:40:45.1848709] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[11:40:45.1848709] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[11:40:45.1863812] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[11:40:45.1863812] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[11:40:45.1863812] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[11:40:45.1863812] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[11:40:45.1923798] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[11:40:45.1923798] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[11:40:45.1923798] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[11:40:45.1923798] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[11:40:45.1923798] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[11:40:45.1923798] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[11:40:45.1923798] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[11:40:45.1933802] [Debug  : LethalMin] SetGhostColor set to True
[11:40:45.1933802] [Debug  : LethalMin] DisableRegistration set to False
[11:40:45.1933802] [Debug  : LethalMin] SetColorOnSprout set to True
[11:40:45.1933802] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[11:40:45.1933802] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[11:40:45.1933802] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[11:40:45.1933802] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[11:40:45.1933802] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[11:40:45.1933802] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[11:40:45.1933802] [Debug  : LethalMin] DefaultSpeed set to 1
[11:40:45.1948842] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[11:40:45.1948842] [Debug  : LethalMin] CarryStrength set to 3
[11:40:45.1948842] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[11:40:45.1948842] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[11:40:45.1948842] [Debug  : LethalMin] ItemDetectionRange set to 5
[11:40:45.1948842] [Debug  : LethalMin] CanLatchOnToObjects set to True
[11:40:45.1948842] [Debug  : LethalMin] CanJumpOntoObjects set to True
[11:40:45.1958889] [Debug  : LethalMin] CanCarryObjects set to True
[11:40:45.1958889] [Debug  : LethalMin] AttackStrength set to 0.5
[11:40:45.1958889] [Debug  : LethalMin] AttackRate set to 0.5
[11:40:45.1958889] [Debug  : LethalMin] AttackDistance set to 0.5
[11:40:45.1958889] [Debug  : LethalMin] JumpLatchOnRange set to 5
[11:40:45.1958889] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[11:40:45.1958889] [Debug  : LethalMin] DeathDamageRange set to 0
[11:40:45.1958889] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[11:40:45.1968930] [Debug  : LethalMin] ShakeEndurance set to 0.75
[11:40:45.1968930] [Debug  : LethalMin] SpawnsIndoors set to False
[11:40:45.1968930] [Debug  : LethalMin] SpawnsOutdoors set to True
[11:40:45.1968930] [Debug  : LethalMin] SpawnsAsSprout set to True
[11:40:45.1968930] [Debug  : LethalMin] UsesPikminContainer set to False
[11:40:45.1968930] [Debug  : LethalMin] SpawnAfterDay set to 3
[11:40:45.1968930] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1968930] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1978924] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.1978924] [Debug  : LethalMin] InstaEnterOnion set to False
[11:40:45.1978924] [Debug  : LethalMin] UsePresetFormatting set to True
[11:40:45.1978924] [Debug  : LethalMin] HelpfulLevel set to 50%
[11:40:45.1978924] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[11:40:45.1978924] [Debug  : LethalMin] piklopediaName set to 
[11:40:45.1988933] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[11:40:45.1988933] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[11:40:45.1998928] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[11:40:45.2008929] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[11:40:45.2008929] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[11:40:45.2008929] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[11:40:45.2008929] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[11:40:45.2008929] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[11:40:45.2008929] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[11:40:45.2008929] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[11:40:45.2048926] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[11:40:45.2048926] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[11:40:45.2048926] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[11:40:45.2048926] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[11:40:45.2062255] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[11:40:45.2062255] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[11:40:45.2062255] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[11:40:45.2062255] [Debug  : LethalMin] SetGhostColor set to True
[11:40:45.2062255] [Debug  : LethalMin] DisableRegistration set to False
[11:40:45.2062255] [Debug  : LethalMin] SetColorOnSprout set to True
[11:40:45.2062255] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[11:40:45.2062255] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[11:40:45.2062255] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[11:40:45.2072271] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[11:40:45.2072271] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[11:40:45.2072271] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[11:40:45.2072271] [Debug  : LethalMin] DefaultSpeed set to 1
[11:40:45.2072271] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[11:40:45.2072271] [Debug  : LethalMin] CarryStrength set to 3
[11:40:45.2072271] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[11:40:45.2072271] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[11:40:45.2082263] [Debug  : LethalMin] ItemDetectionRange set to 5
[11:40:45.2082263] [Debug  : LethalMin] CanLatchOnToObjects set to True
[11:40:45.2082263] [Debug  : LethalMin] CanJumpOntoObjects set to True
[11:40:45.2082263] [Debug  : LethalMin] CanCarryObjects set to True
[11:40:45.2082263] [Debug  : LethalMin] AttackStrength set to 1
[11:40:45.2082263] [Debug  : LethalMin] AttackRate set to 0.5
[11:40:45.2082263] [Debug  : LethalMin] AttackDistance set to 0.5
[11:40:45.2082263] [Debug  : LethalMin] JumpLatchOnRange set to 5
[11:40:45.2082263] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[11:40:45.2092252] [Debug  : LethalMin] DeathDamageRange set to 0
[11:40:45.2092252] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[11:40:45.2092252] [Debug  : LethalMin] ShakeEndurance set to 0.75
[11:40:45.2092252] [Debug  : LethalMin] SpawnsIndoors set to False
[11:40:45.2092252] [Debug  : LethalMin] SpawnsOutdoors set to True
[11:40:45.2092252] [Debug  : LethalMin] SpawnsAsSprout set to True
[11:40:45.2092252] [Debug  : LethalMin] UsesPikminContainer set to False
[11:40:45.2092252] [Debug  : LethalMin] SpawnAfterDay set to -1
[11:40:45.2092252] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.2102251] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.2102251] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[11:40:45.2102251] [Debug  : LethalMin] InstaEnterOnion set to False
[11:40:45.2102251] [Debug  : LethalMin] UsePresetFormatting set to True
[11:40:45.2102251] [Debug  : LethalMin] HelpfulLevel set to 50%
[11:40:45.2102251] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[11:40:45.2102251] [Debug  : LethalMin] piklopediaName set to 
[11:40:45.2102251] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[11:40:45.2102251] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[11:40:45.2122248] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[11:40:45.2122248] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[11:40:45.2122248] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[11:40:45.2132282] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[11:40:45.2132282] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[11:40:45.2132282] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[11:40:45.2132282] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
[11:40:45.2132282] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Rainy
[11:40:45.2132282] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Eclipsed
