[18:08:15.3259424] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[18:08:15.3259424] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[18:08:15.3269432] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[18:08:15.3269432] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[18:08:15.3269432] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[18:08:15.3279423] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[18:08:15.3329658] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[18:08:15.3329658] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[18:08:15.3329658] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[18:08:15.3329658] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[18:08:15.3339705] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[18:08:15.3339705] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[18:08:15.3339705] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[18:08:15.3339705] [Debug  : LethalMin] SetGhostColor set to True
[18:08:15.3339705] [Debug  : LethalMin] DisableRegistration set to False
[18:08:15.3339705] [Debug  : LethalMin] SetColorOnSprout set to False
[18:08:15.3339705] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[18:08:15.3339705] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[18:08:15.3349712] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[18:08:15.3349712] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[18:08:15.3349712] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[18:08:15.3349712] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[18:08:15.3349712] [Debug  : LethalMin] DefaultSpeed set to 1
[18:08:15.3349712] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[18:08:15.3349712] [Debug  : LethalMin] CarryStrength set to 3
[18:08:15.3359703] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[18:08:15.3359703] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[18:08:15.3359703] [Debug  : LethalMin] ItemDetectionRange set to 5
[18:08:15.3359703] [Debug  : LethalMin] CanLatchOnToObjects set to False
[18:08:15.3359703] [Debug  : LethalMin] CanJumpOntoObjects set to False
[18:08:15.3359703] [Debug  : LethalMin] CanCarryObjects set to True
[18:08:15.3359703] [Debug  : LethalMin] AttackStrength set to 2.5
[18:08:15.3359703] [Debug  : LethalMin] AttackRate set to 0.5
[18:08:15.3369707] [Debug  : LethalMin] AttackDistance set to 0.5
[18:08:15.3369707] [Debug  : LethalMin] JumpLatchOnRange set to 5
[18:08:15.3369707] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[18:08:15.3369707] [Debug  : LethalMin] DeathDamageRange set to 0
[18:08:15.3369707] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[18:08:15.3369707] [Debug  : LethalMin] ShakeEndurance set to 0.75
[18:08:15.3369707] [Debug  : LethalMin] SpawnsIndoors set to False
[18:08:15.3369707] [Debug  : LethalMin] SpawnsOutdoors set to True
[18:08:15.3369707] [Debug  : LethalMin] SpawnsAsSprout set to True
[18:08:15.3379730] [Debug  : LethalMin] UsesPikminContainer set to False
[18:08:15.3379730] [Debug  : LethalMin] SpawnAfterDay set to 3
[18:08:15.3379730] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3379730] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3379730] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3379730] [Debug  : LethalMin] InstaEnterOnion set to False
[18:08:15.3379730] [Debug  : LethalMin] UsePresetFormatting set to True
[18:08:15.3379730] [Debug  : LethalMin] HelpfulLevel set to 65%
[18:08:15.3379730] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[18:08:15.3389713] [Debug  : LethalMin] piklopediaName set to 
[18:08:15.3389713] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[18:08:15.3389713] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[18:08:15.3399732] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[18:08:15.3409723] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[18:08:15.3409723] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[18:08:15.3409723] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[18:08:15.3409723] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[18:08:15.3464788] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[18:08:15.3464788] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[18:08:15.3464788] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[18:08:15.3464788] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[18:08:15.3464788] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[18:08:15.3474832] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[18:08:15.3474832] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[18:08:15.3474832] [Debug  : LethalMin] SetGhostColor set to True
[18:08:15.3474832] [Debug  : LethalMin] DisableRegistration set to False
[18:08:15.3474832] [Debug  : LethalMin] SetColorOnSprout set to True
[18:08:15.3474832] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[18:08:15.3474832] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[18:08:15.3474832] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[18:08:15.3474832] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[18:08:15.3484804] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[18:08:15.3484804] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[18:08:15.3484804] [Debug  : LethalMin] DefaultSpeed set to 1
[18:08:15.3484804] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[18:08:15.3484804] [Debug  : LethalMin] CarryStrength set to 3
[18:08:15.3484804] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[18:08:15.3484804] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[18:08:15.3484804] [Debug  : LethalMin] ItemDetectionRange set to 15
[18:08:15.3494809] [Debug  : LethalMin] CanLatchOnToObjects set to True
[18:08:15.3494809] [Debug  : LethalMin] CanJumpOntoObjects set to True
[18:08:15.3494809] [Debug  : LethalMin] CanCarryObjects set to True
[18:08:15.3494809] [Debug  : LethalMin] AttackStrength set to 1
[18:08:15.3494809] [Debug  : LethalMin] AttackRate set to 0.5
[18:08:15.3506512] [Debug  : LethalMin] AttackDistance set to 0.5
[18:08:15.3506512] [Debug  : LethalMin] JumpLatchOnRange set to 5
[18:08:15.3506512] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[18:08:15.3506512] [Debug  : LethalMin] DeathDamageRange set to 5
[18:08:15.3506512] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[18:08:15.3506512] [Debug  : LethalMin] ShakeEndurance set to 0.75
[18:08:15.3506512] [Debug  : LethalMin] SpawnsIndoors set to True
[18:08:15.3506512] [Debug  : LethalMin] SpawnsOutdoors set to False
[18:08:15.3516497] [Debug  : LethalMin] SpawnsAsSprout set to False
[18:08:15.3516497] [Debug  : LethalMin] UsesPikminContainer set to True
[18:08:15.3516497] [Debug  : LethalMin] SpawnAfterDay set to -1
[18:08:15.3516497] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3516497] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3516497] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3516497] [Debug  : LethalMin] InstaEnterOnion set to False
[18:08:15.3516497] [Debug  : LethalMin] UsePresetFormatting set to True
[18:08:15.3516497] [Debug  : LethalMin] HelpfulLevel set to 50%
[18:08:15.3516497] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[18:08:15.3516497] [Debug  : LethalMin] piklopediaName set to 
[18:08:15.3516497] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[18:08:15.3516497] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[18:08:15.3541606] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[18:08:15.3541606] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[18:08:15.3541606] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[18:08:15.3541606] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[18:08:15.3551624] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[18:08:15.3551624] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[18:08:15.3551624] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[18:08:15.3551624] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[18:08:15.3551624] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[18:08:15.3561608] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[18:08:15.3561608] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[18:08:15.3561608] [Debug  : LethalMin] SetGhostColor set to True
[18:08:15.3561608] [Debug  : LethalMin] DisableRegistration set to False
[18:08:15.3561608] [Debug  : LethalMin] SetColorOnSprout set to True
[18:08:15.3561608] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[18:08:15.3561608] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[18:08:15.3561608] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[18:08:15.3571613] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[18:08:15.3571613] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[18:08:15.3571613] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[18:08:15.3571613] [Debug  : LethalMin] DefaultSpeed set to 1
[18:08:15.3571613] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[18:08:15.3571613] [Debug  : LethalMin] CarryStrength set to 3
[18:08:15.3571613] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[18:08:15.3571613] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[18:08:15.3571613] [Debug  : LethalMin] ItemDetectionRange set to 5
[18:08:15.3581612] [Debug  : LethalMin] CanLatchOnToObjects set to True
[18:08:15.3581612] [Debug  : LethalMin] CanJumpOntoObjects set to True
[18:08:15.3581612] [Debug  : LethalMin] CanCarryObjects set to True
[18:08:15.3581612] [Debug  : LethalMin] AttackStrength set to 0.5
[18:08:15.3581612] [Debug  : LethalMin] AttackRate set to 0.5
[18:08:15.3581612] [Debug  : LethalMin] AttackDistance set to 0.5
[18:08:15.3581612] [Debug  : LethalMin] JumpLatchOnRange set to 5
[18:08:15.3581612] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[18:08:15.3581612] [Debug  : LethalMin] DeathDamageRange set to 0
[18:08:15.3591609] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[18:08:15.3591609] [Debug  : LethalMin] ShakeEndurance set to 0.75
[18:08:15.3591609] [Debug  : LethalMin] SpawnsIndoors set to False
[18:08:15.3591609] [Debug  : LethalMin] SpawnsOutdoors set to True
[18:08:15.3591609] [Debug  : LethalMin] SpawnsAsSprout set to True
[18:08:15.3591609] [Debug  : LethalMin] UsesPikminContainer set to False
[18:08:15.3591609] [Debug  : LethalMin] SpawnAfterDay set to 3
[18:08:15.3591609] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3591609] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3591609] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3601627] [Debug  : LethalMin] InstaEnterOnion set to False
[18:08:15.3601627] [Debug  : LethalMin] UsePresetFormatting set to True
[18:08:15.3601627] [Debug  : LethalMin] HelpfulLevel set to 50%
[18:08:15.3601627] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[18:08:15.3601627] [Debug  : LethalMin] piklopediaName set to 
[18:08:15.3601627] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[18:08:15.3601627] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[18:08:15.3621611] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[18:08:15.3621611] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[18:08:15.3621611] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[18:08:15.3621611] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[18:08:15.3621611] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[18:08:15.3621611] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[18:08:15.3621611] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[18:08:15.3621611] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[18:08:15.3631636] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[18:08:15.3631636] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[18:08:15.3631636] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[18:08:15.3631636] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[18:08:15.3643010] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[18:08:15.3643010] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[18:08:15.3643010] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[18:08:15.3643010] [Debug  : LethalMin] SetGhostColor set to True
[18:08:15.3643010] [Debug  : LethalMin] DisableRegistration set to False
[18:08:15.3643010] [Debug  : LethalMin] SetColorOnSprout set to True
[18:08:15.3643010] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[18:08:15.3643010] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[18:08:15.3653015] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[18:08:15.3653015] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[18:08:15.3653015] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[18:08:15.3653015] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[18:08:15.3653015] [Debug  : LethalMin] DefaultSpeed set to 1
[18:08:15.3653015] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[18:08:15.3653015] [Debug  : LethalMin] CarryStrength set to 3
[18:08:15.3653015] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[18:08:15.3653015] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[18:08:15.3663011] [Debug  : LethalMin] ItemDetectionRange set to 5
[18:08:15.3663011] [Debug  : LethalMin] CanLatchOnToObjects set to True
[18:08:15.3663011] [Debug  : LethalMin] CanJumpOntoObjects set to True
[18:08:15.3663011] [Debug  : LethalMin] CanCarryObjects set to True
[18:08:15.3663011] [Debug  : LethalMin] AttackStrength set to 1
[18:08:15.3663011] [Debug  : LethalMin] AttackRate set to 0.5
[18:08:15.3663011] [Debug  : LethalMin] AttackDistance set to 0.5
[18:08:15.3673019] [Debug  : LethalMin] JumpLatchOnRange set to 5
[18:08:15.3673019] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[18:08:15.3673019] [Debug  : LethalMin] DeathDamageRange set to 0
[18:08:15.3673019] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[18:08:15.3673019] [Debug  : LethalMin] ShakeEndurance set to 0.75
[18:08:15.3683014] [Debug  : LethalMin] SpawnsIndoors set to False
[18:08:15.3683014] [Debug  : LethalMin] SpawnsOutdoors set to True
[18:08:15.3683014] [Debug  : LethalMin] SpawnsAsSprout set to True
[18:08:15.3683014] [Debug  : LethalMin] UsesPikminContainer set to False
[18:08:15.3683014] [Debug  : LethalMin] SpawnAfterDay set to -1
[18:08:15.3683014] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3683014] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3693023] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[18:08:15.3693023] [Debug  : LethalMin] InstaEnterOnion set to False
[18:08:15.3693023] [Debug  : LethalMin] UsePresetFormatting set to True
[18:08:15.3693023] [Debug  : LethalMin] HelpfulLevel set to 50%
[18:08:15.3693023] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[18:08:15.3693023] [Debug  : LethalMin] piklopediaName set to 
[18:08:15.3693023] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[18:08:15.3693023] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[18:08:15.3713024] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[18:08:15.3713024] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[18:08:15.3713024] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[18:08:15.3723040] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[18:08:15.3723040] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[18:08:15.3723040] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[18:08:15.3723040] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
