[16:32:01.8768978] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:12.3403332] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ForestGiant's area mask from 0x00002B1F to 0x02002B1F to allow traversal of non-smart off-mesh links.
[16:33:12.3403332] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PufferEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:12.3403332] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MaskedPlayerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:12.3403332] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MouthDog's area mask from 0x00002B5F to 0x02002B5F to allow traversal of non-smart off-mesh links.
[16:33:12.3403332] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DressGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:12.3418367] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Blob's area mask from 0x0000227B to 0x0200227B to allow traversal of non-smart off-mesh links.
[16:33:12.3418367] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DocileLocustBees's area mask from 0x000000EF to 0x020000EF to allow traversal of non-smart off-mesh links.
[16:33:12.3418367] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutcrackerEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[16:33:12.3418367] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Centipede's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:12.3418367] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CaveDwellerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:12.3418367] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PumaEnemy's area mask from 0x00002FFF to 0x02002FFF to allow traversal of non-smart off-mesh links.
[16:33:12.3418367] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent GiantKiwi's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:12.3703714] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[16:33:12.3733729] [Debug  :LobbyControl] 0 & 1 = 0
[16:33:12.3733729] [Debug  :LobbyControl] Checkpoint 'SyncAlreadyHeldObjects' from 'LobbyControl' created with mask '1'
[16:33:12.3743722] [Debug  :LobbyControl] 1 & 1 = 1
[16:33:12.3743722] [Debug  :LobbyControl] 1 & 10 = 0b
[16:33:12.3743722] [Debug  :LobbyControl] Checkpoint 'SyncAllPlayerLevels' from 'LobbyControl' created with mask '10'
[16:33:12.3743722] [Debug  :LobbyControl] 11 & 1 = 1
[16:33:12.3743722] [Debug  :LobbyControl] 11 & 10 = 10b
[16:33:12.3743722] [Debug  :LobbyControl] 11 & 100 = 0b
[16:33:12.3743722] [Debug  :LobbyControl] Checkpoint 'SendNewPlayerValues' from 'LobbyControl' created with mask '100'
[16:33:12.3743722] [Info   : Unity Log] subcribing to steam callbacks
[16:33:12.3929089] [Debug  :   DawnLib] Removing LethalLevelLoader dungeon generation transpiler.
[16:33:12.8250640] [Info   :KawaiiBone.Remnants] Loading in items.
[16:33:12.8270672] [Info   :KawaiiBone.Remnants] Registering Belt bag as scrap.
[16:33:12.8270672] [Info   :KawaiiBone.Remnants] Added Belt bag as a scrap item.
[16:33:12.8270672] [Info   :KawaiiBone.Remnants] Registering Extension ladder as scrap.
[16:33:12.8270672] [Info   :KawaiiBone.Remnants] Added Extension ladder as a scrap item.
[16:33:12.8270672] [Info   :KawaiiBone.Remnants] Registering Flashlight as scrap.
[16:33:12.8270672] [Info   :KawaiiBone.Remnants] Added Flashlight as a scrap item.
[16:33:12.8270672] [Info   :KawaiiBone.Remnants] Registering Jetpack as scrap.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Added Jetpack as a scrap item.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Registering Lockpicker as scrap.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Added Lockpicker as a scrap item.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Registering Pro-flashlight as scrap.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Added Pro-flashlight as a scrap item.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Registering Radar-booster as scrap.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Added Radar-booster as a scrap item.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[16:33:12.8280679] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[16:33:12.8290680] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[16:33:12.8290680] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[16:33:12.8290680] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[16:33:12.8290680] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[16:33:12.8290680] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[16:33:12.8290680] [Info   :KawaiiBone.Remnants] Items loaded in.
[16:33:12.8697370] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[16:33:12.8697370] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[16:33:12.8707353] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[16:33:14.7063715] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[16:33:14.7211335] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[16:33:14.8119320] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[16:33:14.9331778] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[16:33:14.9351770] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[16:33:14.9372386] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[16:33:14.9392363] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[16:33:14.9402369] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[16:33:14.9412368] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[16:33:14.9412368] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[16:33:14.9427402] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[16:33:14.9437443] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[16:33:14.9452489] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[16:33:14.9462552] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[16:33:14.9472548] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[16:33:14.9890533] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:15.2514690] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[16:33:15.2564873] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[16:33:15.2574903] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[16:33:15.6461247] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[16:33:15.7142220] [Info   :Biodiversity|0.2.9] "we love fat bitches(gender neutral) and body representation for fat bitches(still gender neutral)" - TiltedHat
[16:33:15.7187365] [Info   :LethalLevelLoader] Registering Bundle Content!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[16:33:15.9676296] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:33:15.9686309] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[16:33:15.9686309] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:33:15.9686309] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:33:15.9686309] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:33:15.9686309] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:33:15.9696301] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[16:33:15.9696301] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[16:33:15.9696301] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:33:15.9696301] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:33:15.9696301] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[16:33:15.9696301] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[16:33:15.9836463] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[16:33:16.0522329] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[16:33:16.0532328] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[16:33:16.0582431] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[16:33:16.0582431] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[16:33:16.0582431] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[16:33:16.0582431] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[16:33:16.0612430] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[16:33:16.0732493] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[16:33:16.0902745] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[16:33:16.0902745] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[16:33:16.1144419] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[16:33:16.1195543] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[16:33:16.1731264] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:16.3070890] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:16.3070890] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[16:33:16.3446320] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[16:33:16.3446320] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[16:33:16.3446320] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[16:33:16.3446320] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[16:33:16.3611699] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[16:33:16.3877048] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[16:33:16.4002133] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: Onion
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: Sprout
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: Triknull
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[16:33:16.4002133] [Info   : LethalMin] Registered Prefab to Network: Whisle
[16:33:16.5059768] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[16:33:16.5315082] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[16:33:16.5320108] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:33:16.5615685] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:33:16.5625688] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:33:16.5625688] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:33:17.1252112] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:33:17.1252112] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:33:17.1252112] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:33:17.1252112] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:33:17.1252112] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:33:17.1257211] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:33:17.1257211] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[16:33:17.2443960] [Debug  :ScienceBirdTweaks] Found shell!
[16:33:17.2613694] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[16:33:17.3800085] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[16:33:17.4220513] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=160, types=10559, nullInstancesSkipped=1.
[16:33:17.4220513] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[16:33:17.4220513] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[16:33:17.4230518] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[16:33:17.4300750] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[16:33:17.4300750] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[16:33:17.4571068] [Info   : LethalMin] Initalizing Pikmin Items...
[16:33:17.4891430] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[16:33:17.4901420] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[16:33:17.4901420] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[16:33:17.4901420] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[16:33:17.4911415] [Debug  : LethalMin] Creating counter for PatcherGunItem
[16:33:17.4931423] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[16:33:17.4931423] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[16:33:17.4941421] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[16:33:17.4941421] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[16:33:17.4941421] [Debug  : LethalMin] Creating counter for WeedKillerItem
[16:33:17.4941421] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[16:33:17.4941421] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[16:33:17.4941421] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[16:33:17.4941421] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[16:33:17.4941421] [Debug  : LethalMin] Creating counter for WalkieTalkie
[16:33:17.4941421] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[16:33:17.4941421] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[16:33:17.4941421] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[16:33:17.4941421] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[16:33:17.4941421] [Debug  : LethalMin] Creating counter for TZPChemical
[16:33:17.4941421] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[16:33:17.4941421] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[16:33:17.4941421] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[16:33:17.4941421] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[16:33:17.4941421] [Debug  : LethalMin] Creating counter for StunGrenade
[16:33:17.4941421] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[16:33:17.4941421] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[16:33:17.4941421] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[16:33:17.4941421] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[16:33:17.4941421] [Debug  : LethalMin] Creating counter for SprayPaintItem
[16:33:17.4951420] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[16:33:17.4951420] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[16:33:17.4951420] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[16:33:17.4951420] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[16:33:17.4951420] [Debug  : LethalMin] Creating counter for ShovelItem
[16:33:17.4951420] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[16:33:17.4951420] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[16:33:17.4951420] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[16:33:17.4951420] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[16:33:17.4956459] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[16:33:17.4956459] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[16:33:17.4956459] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[16:33:17.4956459] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[16:33:17.4956459] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[16:33:17.4956459] [Debug  : LethalMin] Creating counter for FlashlightItem
[16:33:17.4956459] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[16:33:17.4956459] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[16:33:17.4956459] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[16:33:17.4956459] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[16:33:17.4956459] [Debug  : LethalMin] Creating counter for LockPickerItem
[16:33:17.4966502] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[16:33:17.4966502] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[16:33:17.4966502] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[16:33:17.4966502] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[16:33:17.4966502] [Debug  : LethalMin] Creating counter for JetpackItem
[16:33:17.4966502] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[16:33:17.4966502] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[16:33:17.4976501] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[16:33:17.4976501] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[16:33:17.4976501] [Debug  : LethalMin] Creating counter for BBFlashlight
[16:33:17.4976501] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[16:33:17.4976501] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[16:33:17.4976501] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[16:33:17.4976501] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[16:33:17.4976501] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[16:33:17.4976501] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[16:33:17.4976501] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[16:33:17.4976501] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[16:33:17.4976501] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[16:33:17.4976501] [Debug  : LethalMin] Creating counter for BeltBagItem
[16:33:17.4976501] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[16:33:17.4976501] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[16:33:17.4976501] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[16:33:17.4976501] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[16:33:17.4976501] [Debug  : LethalMin] Creating counter for Boombox
