[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3867841] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3867841] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4077722] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4077722] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4087807] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4087807] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4087807] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4087807] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4087807] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4087807] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4087807] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4087807] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4087807] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.4285568] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.4285568] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.4285568] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.5407675] [Debug  :GeneralImprovements] Updated time display.
[16:35:01.5487802] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] BeginEnemySpawning/Prefix: allowed=<none-resolved>; removed indoor=0, outside=0, daytime=0, weed=0.
[16:35:01.5487802] [Debug  :Spawn Cycle Fixes] First spawn cycle occurring - force timer for next spawn cycle
[16:35:01.5487802] [Debug  :Spawn Cycle Fixes] Early daytime spawn cycle (for bees/sapsucker)
[16:35:01.5487802] [Debug  :Spawn Cycle Fixes] Early outside spawn cycle (for eclipses)
[16:35:01.5497816] [Debug  :Spawn Cycle Fixes] Early outside spawn cycle (for weeds)
[16:35:01.5497816] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] PlotOutEnemiesForNextHour/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:35:01.5908877] [Info   : Unity Log] startofround: 8; 0
[16:35:02.4396061] [Warning:S1.39 Compatibility Fixes] [DoorAudit] Hangar state changed -> OPEN; doorPower=1.000; landed=False; leaving=False; living=1; livingInsideShip=1
[16:35:04.5498328] [Debug  :GeneralImprovements] Updated time display.
[16:35:04.7808312] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited ship
[16:35:06.3175440] [Info   : Unity Log] Turning lights on at start
[16:35:07.5572370] [Debug  :GeneralImprovements] Updated time display.
[16:35:10.3228151] [Info   : LethalMin] Spawing Onion
[16:35:10.3328307] [Info   : LethalMin] Pos: (-4.05, -2.78, 2.75), Angle: 40, IDs: 0, 4, 8, 5, 1, 7
[16:35:10.3378404] [Info   : LethalMin] Waiting for 1 onions to load... Total: 0
[16:35:10.3388485] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: trigger (UnityEngine.GameObject)
[16:35:10.5657536] [Debug  :GeneralImprovements] Updated time display.
[16:35:10.9860019] [Info   : Unity Log] clientRPC scrap values length: 17
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "TophatPrefab(Clone)" worth $55
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "EnginePart(Clone)" worth $38
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "BrokenenginePrefab(Clone)" worth $141
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Violin(Clone)" worth $47
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "BeercanPrefab(Clone)" worth $21
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "BigBolt(Clone)" worth $30
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Gazpacho(Clone)" worth $68
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Recorder(Clone)" worth $49
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "VentPrefab(Clone)" worth $20
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "HamisPlush(Clone)" worth $82
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "FireextinguisherPrefab(Clone)" worth $67
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Chocobo(Clone)" worth $40
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "ClockPrefab(Clone)" worth $43
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "WheelPrefab(Clone)" worth $32
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "AirHornCustom(Clone)" worth $71
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "CookieMoldPan(Clone)" worth $13
[16:35:10.9880033] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Accordion(Clone)" worth $52
[16:35:11.4219158] [Info   : LethalMin] 1/1 onions loaded, loading data
[16:35:11.4249156] [Info   : LethalMin] Restored 38 pikmin to onion 2 in 1 batches
[16:35:11.4259159] [Info   : LethalMin] Restored 2 pikmin to onion -1 in 1 batches
[16:35:11.4259159] [Info   : LethalMin] Restored 1 pikmin to onion -1 in 1 batches
[16:35:11.4259159] [Info   : LethalMin] Restored 57 pikmin to onion -1 in 2 batches
[16:35:11.4259159] [Info   : LethalMin] Restored 5 pikmin to onion -1 in 1 batches
[16:35:11.4259159] [Info   : LethalMin] Restored 3 pikmin to onion -1 in 1 batches
[16:35:12.4491015] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player entered ship
[16:35:12.4571166] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited ship
[16:35:13.7295558] [Debug  :GeneralImprovements] Updated time display.
[16:35:16.7365873] [Debug  :GeneralImprovements] Updated time display.
[16:35:17.5102985] [Debug  :GeneralImprovements] Updated time display.
[16:35:19.8744957] [Warning: Unity Log] Parent of RectTransform is being set with parent property. Consider using the SetParent method instead, with the worldPositionStays argument set to false. This will retain local orientation and scale rather than world orientation and scale, which can prevent common UI scaling issues.
[16:35:20.2300175] [Debug  :GeneralImprovements] Updated time display.
[16:35:21.9909220] [Info   :GeneralImprovements] Enabling ship scan node again and parenting it to the terminal.
[16:35:21.9979373] [Info   :LethalPerformance] Saved 1 save(s)
[16:35:22.0080066] [Debug  :PizzaTowerEscapeMusic GameEventListener] Ship has landed
[16:35:22.0080066] [Debug  :PizzaTowerEscapeMusic GameEventListener] Checking for docked Apparatus...
[16:35:22.0313818] [Debug  :PizzaTowerEscapeMusic GameEventListener] Could not find docked Apparatus
[16:35:22.0333829] [Info   :MrHat.BasedDecorPlacement] Build mode available after landing
[16:35:22.1166413] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player entered ship
[16:35:23.2388425] [Debug  :GeneralImprovements] Updated time display.
[16:35:24.2467514] [Info   : Unity Log] Update used by player client rpc has been called for interact trigger: TerminalScript
[16:35:24.2467514] [Info   : Unity Log] Set interminalmenu to true: True
[16:35:24.2537633] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[16:35:24.2672764] [Error  : Unity Log] Trying to add Caret (TMPro.TMP_SelectionCaret) for graphic rebuild while we are already inside a graphic rebuild loop. This is not supported.
[16:35:26.0894713] [Info   : Unity Log] Parsed word: enemies
[16:35:26.0894713] [Info   : Unity Log] noun keyword: enemies ; verb keyword: list ; result null? : False
[16:35:26.0894713] [Info   : Unity Log] result: 
[16:35:26.1201317] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHELP
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENT
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MCLEAR
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENTS
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MRANDOM
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MPAY
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MENEMIES
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MITEMS
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MMOONS
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MSCAN
[16:35:26.1221317] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHAZARDS
[16:35:26.2456052] [Debug  :GeneralImprovements] Updated time display.
[16:35:26.8081912] [Info   : Unity Log] Stop special animation F
[16:35:26.8081912] [Info   : Unity Log] Stop special animation G
[16:35:26.8081912] [Info   : Unity Log] Quit terminal; inTerminalMenu true?: {playerScript.inTerminalMenu}
[16:35:29.2555399] [Debug  :GeneralImprovements] Updated time display.
[16:35:30.1638803] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited ship
[16:35:31.4914466] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:35:31.4914466] [Debug  :   Coroner] Query successful!True
[16:35:56.9289682] [Info   : Unity Log] Finished snapping to ladder
[16:35:58.2708526] [Info   : Unity Log] Finished ladder sequence
[16:35:58.3332498] [Debug  :   Coroner] Querying target player parameters pre-death...
[16:35:58.3332498] [Debug  :   Coroner] Query successful!True
[16:35:59.1477956] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_POOL_GUARD] PlotOutEnemiesForNextHour/Prefix: allowed=<none-resolved>; removed indoor=0.
[16:36:01.1597519] [Info   : Unity Log] Called finishopeningentrance (False)
[16:36:01.1597519] [Info   : Unity Log] 'EntranceTeleportA' STOPPING entrancePointAudio
[16:36:01.1697742] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player entered facility
[16:36:01.1697742] [Debug  : LethalMin] Setting pikmin to entrance: True
[16:36:01.1707742] [Debug  : LethalMin] Setting pikmin to entrance: True
[16:36:02.0209031] [Debug  :GeneralImprovements] Toggling helmet light on.
[16:36:07.3831866] [Info   : Unity Log] Picked up scrap Big screw was not in the normal places; reparenting it now
[16:36:07.3846901] [Info   : Unity Log] Picked up scrap Big screw is not in the elevator; parenting it to spawnedScrapContainer
[16:36:07.4866852] [Debug  : LightsOut] GrabItem Big screw
[16:36:07.4866852] [Debug  : LightsOut] PhysicsProp is not in ship room
[16:36:07.8065454] [Info   :ReservedItemSlotCore-2.0.41] Focusing reserved hotbar slots. NewIndex: 10 OldIndex: 0 ReservedStartIndex: 4
[16:36:07.8075450] [Warning: Unity Log] PlayOneShot was called with a null AudioClip.
[16:36:09.2707971] [Debug  :GeneralImprovements] Toggling helmet light off.
[16:36:09.7134814] [Debug  :GeneralImprovements] Toggling helmet light on.
[16:36:10.2267028] [Info   : Unity Log] Triggering animated object trigger bool: setting to True
[16:36:37.0625174] [Info   : Unity Log] Triggering animated object trigger bool: setting to True
[16:36:38.3035230] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:36:38.3035230] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:36:38.3035230] [Debug  :   Coroner] Handling Out of Bounds death...
[16:36:39.3026807] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:36:39.3026807] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:36:39.3026807] [Debug  :   Coroner] Handling Out of Bounds death...
[16:36:40.9337301] [Info   : Unity Log] Picked up scrap Violin was not in the normal places; reparenting it now
[16:36:40.9337301] [Info   : Unity Log] Picked up scrap Violin is not in the elevator; parenting it to spawnedScrapContainer
[16:36:41.0383356] [Debug  : LightsOut] GrabItem Violin
[16:36:41.0383356] [Debug  : LightsOut] InstrumentPlayer is not in ship room
