[17:07:59.2965923] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Width"
[17:07:59.2965923] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Resolutions/Height"
[17:07:59.2975924] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[17:07:59.2975924] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HUD/Fixed Aspect Ratio"
[17:07:59.2975924] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HUD/Check Resolution Every Frame"
[17:07:59.2975924] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[17:07:59.2985924] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Antialiasing"
[17:07:59.2985924] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Bloom"
[17:07:59.2995919] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Fog Rendering Method"
[17:07:59.2995919] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Shadow"
[17:07:59.2995919] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Post Processing"
[17:07:59.2995919] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/HDRP/Vignette"
[17:07:59.2995919] [Debug  :ainavt.lc.lethalconfig] Registered config "FixCameraResolutions/Visors/Disable"
[17:07:59.3005918] [Info   :FixCameraResolutions] Resolution Patch...
[17:07:59.3061016] [Info   :FixCameraResolutions] Resolution Patched!
[17:07:59.3091018] [Info   :FixCameraResolutions] Plugin FixCameraResolutions is loaded!
[17:07:59.3091018] [Info   :   BepInEx] Loading [TestAccountCore 1.18.0]
[17:07:59.3226092] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[17:07:59.3246216] [Info   :TestAccountCore] TestAccount666.TestAccountCore v1.18.0 has loaded!
[17:07:59.3301293] [Info   :   BepInEx] Loading [ShipWindows 2.11.1]
[17:07:59.3386412] [Info   :ShipWindows] Loading ShipWindow AssetBundle...
[17:07:59.6278432] [Info   :TestAccountCore] Registering unlockable Shutter...
[17:07:59.6293478] [Info   :TestAccountCore] Fully registered unlockable Shutter!
[17:07:59.6758959] [Debug  :ShipWindows] Registering window Door Window from TestAccount666.ShipWindows!
[17:07:59.6758959] [Debug  :ShipWindows] Registering window Floor Window from TestAccount666.ShipWindows!
[17:07:59.6758959] [Debug  :ShipWindows] Registering window Left Window from TestAccount666.ShipWindows!
[17:07:59.6758959] [Debug  :ShipWindows] Registering window Right Window from TestAccount666.ShipWindows!
[17:07:59.6758959] [Debug  :ShipWindows] Registering window Roof Window from TestAccount666.ShipWindows!
[17:07:59.6904276] [Debug  :ShipWindows] Searching for start: ldfld bool StartOfRound::hangarDoorsClosed
[17:07:59.6904276] [Debug  :ShipWindows] Searching for end: ret NULL
[17:07:59.6904276] [Debug  :ShipWindows] Found start at: 32
[17:07:59.6904276] [Debug  :ShipWindows] Found end at: 60
[17:07:59.7109611] [Info   :ShipWindows] Loading Wesley voice lines...
[17:07:59.8243560] [Info   :ShipWindows] Loaded line 'ShutterClose'!
[17:07:59.9339468] [Info   :ShipWindows] Loaded line 'ShutterOpen'!
[17:08:00.0437810] [Info   :ShipWindows] Loaded line 'SellCounter1'!
[17:08:00.0437810] [Info   :ShipWindows] Loaded successfully!
[17:08:00.0437810] [Info   :   BepInEx] Loading [ScienceBirdTweaks 4.7.5]
[17:08:00.0568690] [Info   :ScienceBirdTweaks] Finished populating scrap keeping blacklists.
[17:08:00.4700217] [Debug  :ScienceBirdTweaks] Patching...
[17:08:00.4735219] [Debug  :ScienceBirdTweaks] Found test1!
[17:08:00.4755270] [Debug  :ScienceBirdTweaks] Found batby!
[17:08:00.4775272] [Debug  :ScienceBirdTweaks] Found shaosil!
[17:08:00.4775272] [Debug  :ScienceBirdTweaks] Found jacob!
[17:08:00.4880512] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[17:08:00.5371615] [Debug  :   Coroner] Injecting patch into Turret.Update...
[17:08:00.5371615] [Debug  :   Coroner] Done.
[17:08:00.5911599] [Debug  :GeneralImprovements] Patching AudioReverbTrigger.ChangeAudioReverbForPlayer to optimize code.
[17:08:00.6437230] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:08:00.6739233] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[17:08:00.6970800] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[17:08:00.7087480] [Debug  :Buttery Fixes] Transpiler (ClipboardItem.Update): Cache Cruiser script
[17:08:00.7138135] [Debug  :GeneralImprovements] Patching Terminal.LoadNewNodeIfAffordable to set dropship item limit to 24.
[17:08:00.7148129] [Debug  :Buttery Fixes] Transpiler (Terminal.LoadNewNodeIfAffordable): Cache Cruiser script
[17:08:00.7148129] [Debug  :Buttery Fixes] Transpiler (Survival kit): Stun grenade -> shovel
[17:08:00.7148129] [Debug  :Buttery Fixes] Transpiler (Survival kit): Boomboxes -> walkie-talkies
[17:08:00.7148129] [Info   :darmuhsTerminalStuff] LoadNewNodeIfAffordable Transpiler Initialized
[17:08:00.7233226] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[17:08:00.7591397] [Debug  :Enemy Sound Fixes] Transpiler (Tulip snake): Remove wingflap from chuckle pool
[17:08:00.8198642] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[17:08:00.8299011] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[17:08:00.8361212] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[17:08:00.8391215] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:08:00.8919576] [Debug  :Buttery Fixes] Transpiler (ManualCameraRenderer.SetLineToExitFromRadarTarget): Cache elevator script
[17:08:00.9304514] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:08:00.9865945] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:08:01.0488390] [Debug  :GeneralImprovements] Patching HudManager.UpdateScanNodes to hide subtext when needed.
[17:08:01.0640179] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[17:08:01.1110578] [Info   : LethalMin] ShotgunItemPatch: Increased enemyColliders array size from 10 to 127
[17:08:01.1265835] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[17:08:01.2306996] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:08:01.2306996] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:08:01.2306996] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[17:08:01.2816039] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[17:08:01.3026016] [Debug  :ScienceBirdTweaks] Finished patching!
[17:08:01.3026016] [Info   :ScienceBirdTweaks] ScienceBird.ScienceBirdTweaks v4.7.5 has loaded!
[17:08:01.3026016] [Info   :   BepInEx] Loading [voxx.TerraMesh 1.1.7]
[17:08:01.3126078] [Info   :voxx.TerraMesh] Plugin is loaded!
[17:08:01.3177244] [Info   :   BepInEx] Loading [UniversalRadar 1.2.4]
[17:08:01.3272307] [Debug  :UniversalRadar] Found config version: 1.2.4 > 1.2.4
[17:08:01.3517561] [Debug  :UniversalRadar] Patching...
[17:08:01.3728279] [Debug  :Buttery Fixes] Transpiler (Radar): Hide arrow when players are out of bounds
[17:08:01.3788374] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[17:08:01.3828373] [Debug  :UniversalRadar] Finished patching!
[17:08:01.3828373] [Info   :UniversalRadar] ScienceBird.UniversalRadar v1.2.4 has loaded!
[17:08:01.3828373] [Info   :   BepInEx] Loading [Monster Plushies 1.2.9]
[17:08:01.3918568] [Debug  :     CSync] Successfully registered config instance InstanceKey { Guid = scin.monsterplushies, AssemblyQualifiedName = MonsterPlushies.MyConfig, MonsterPlushies, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null }.
[17:08:02.2817450] [Info   :Monster Plushies] Loaded Monster Plushies
[17:08:02.2878434] [Info   :   BepInEx] Loading [Scopophobia 1.3.4]
[17:08:02.5445486] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable the Shy Guy"
[17:08:02.5445486] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable Extended Logging"
[17:08:02.5455470] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Glowing Eyes"
[17:08:02.5455470] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Texture"
[17:08:02.5455470] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Death"
[17:08:02.5465477] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Sound Pack (Curated, SCPCB, SCPCBOld, SecretLab)"
[17:08:02.5465477] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Docile)"
[17:08:02.5475480] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Rage)"
[17:08:02.5475480] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enemy Volume"
[17:08:02.5475480] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Trigger Time"
[17:08:02.5475480] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Range"
[17:08:02.5475480] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Grace Period"
[17:08:02.5485506] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Has Max Targets"
[17:08:02.5485506] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Max Targets"
[17:08:02.5485506] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Can Exit Facility"
[17:08:02.5495490] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/ProbabilityCurve"
[17:08:02.5495490] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/Shy Guy Power Level"
[17:08:02.5495490] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Shy Guy Painting Spawn Rarity"
[17:08:02.5495490] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Hide Painting Name before Interaction"
[17:08:02.5505466] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Custom Painting Name"
[17:08:02.5505466] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Spawn Chance"
[17:08:02.5857281] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ShyGuy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:02.5977395] [Info   :Scopophobia] Scopophobia | SCP-096 has entered the facility. All remaining personnel proceed with caution.
[17:08:02.6227974] [Info   :   BepInEx] Loading [menstalker_yaboiduckisnickerbar 1.2.2]
[17:08:02.7183021] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent menstalker_prefab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:02.7183021] [Info   :menstalker_yaboiduckisnickerbar] Plugin menstalker_yaboiduckisnickerbar is loaded!
[17:08:02.7248149] [Info   :   BepInEx] Loading [WaterAssetRestorer 1.0.0]
[17:08:02.7268167] [Debug  :WaterAssetRestorer] Patching...
[17:08:02.7440598] [Debug  :WaterAssetRestorer] Finished patching!
[17:08:02.7440598] [Info   :WaterAssetRestorer] Sniper1_1.WaterAssetRestorer v1.0.0 has loaded!
[17:08:02.7440598] [Info   :WaterAssetRestorer] "When you want something you don't have, W.A.R. can get it!" - idk, someone probably
[17:08:02.7440598] [Info   :   BepInEx] Loading [SnowyLib 1.13.1]
[17:08:02.7580792] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[17:08:02.7731018] [Debug  :Spawn Cycle Fixes] Transpiler (Daytime spawns): Correct time of day
[17:08:02.7741070] [Debug  :Spawn Cycle Fixes] Transpiler (Outside spawns): Correct time of day
[17:08:02.7876228] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[17:08:02.8139687] [Info   :  SnowyLib] Snowlance.SnowyLib v1.13.1 has loaded!
[17:08:02.8199697] [Info   :   BepInEx] Loading [SlendermanMod 1.2.1]
[17:08:03.1527654] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SlendermanEnemyObj's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:08:03.1547703] [Info   :SlendermanMod] Registered spawn rate for level type All to 2
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for level type AssuranceLevel to 1
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for level type VowLevel to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for level type MarchLevel to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for level type DineLevel to 7
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for level type RendLevel to 8
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for level type TitanLevel to 5
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for level type AdamanceLevel to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for level type ArtificeLevel to 7
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Gloom to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Auralis to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Junic to 9
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Acidir to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Cosmocos to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Polarus to 1
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Desolation to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Embrion to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Affliction to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Eve to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Gratar to 7
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Infernis to 6
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 7
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Asteroid to 4
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Celest to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Siabudabu to 9
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Ganimedes to 7
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Kast to 7
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Secret Labs to 11
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Solace to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Synthesis to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type PsychSanctum to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Sanguine to 10
[17:08:03.1602729] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 4
[17:08:03.1667866] [Info   :SlendermanMod] Plugin sparble.slendermanmod is loaded!
[17:08:03.1667866] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:08:03.1667866] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:08:03.1667866] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣿⣿⣶⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:08:03.1667866] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⠟⠛⠻⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:08:03.1667866] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠃⠀⠀⠀⠘⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⡿⠋⠀⠀⠈⠻⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[17:08:03.1667866] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡄⠀⠀⠀⠀⠘⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⡿⠁⠀⠀⠀⠀⠀⠘⣿⣿⣧⢀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀
[17:08:03.1667866] [Info   :SlendermanMod] ⠀⠀⠀⣀⣴⣾⣿⣿⣿⣿⣿⣿⣶⣿⣿⣿⣇⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⣿⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠀⠀⠀⠀
[17:08:03.1667866] [Info   :SlendermanMod] ⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⡈⠂⠀⠀⠀⠀⠀⠐⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⢿⣿⣿⣧⠀⠀⠀
