[12:20:44.7422672] [Debug  :   BepInEx] [UnityInput] Using NewInputSystem
[12:20:45.0426084] [Info   :S1.39 Compatibility Fixes] [LethalMinEnemyGrabGuard] Patched exact declared LethalMin.PikminAI.GrabPikmin(Transform,float,int) with a prevention-only prefix. No delayed repair, state snapshot, release-method reflection, or leader/follow restoration is installed.
[12:20:45.5602256] [Info   :S1.39 Compatibility Fixes] [BaboonHawkPikminGuard] One-way Hawk -> Pikmin protection initialized; collisionPatched=True; bitePatched=True; BaboonBirdPikminEnemy remains ENABLED so native PikminEnemy.Update death/unlatch cleanup can run.
[12:20:45.5612298] [Info   :me.loaforc.soundapi] Splash screens done! Continuing pipeline
[12:20:45.5612298] [Warning:me.loaforc.soundapi] The game will freeze for a moment!
[12:20:45.5642328] [Warning:GoldenKitten.FairAI] MoreShipUpgrades assembly not found. Skipping optional patch.
[12:20:45.5642328] [Warning:GoldenKitten.FairAI] LethalConfig assembly not found. Skipping optional patch.
[12:20:45.5642328] [Warning:GoldenKitten.FairAI] LethalThings assembly not found. Skipping optional patch.
[12:20:45.5642328] [Warning:GoldenKitten.FairAI] Surfaced assembly not found. Skipping optional patch.
[12:20:45.5642328] [Warning:GoldenKitten.FairAI] TheNameIsTyler.TurretSettings assembly not found. Skipping optional patch.
[12:20:45.5642328] [Info   :GoldenKitten.FairAI] Optional Components initiated!
[12:20:45.5662294] [Info   :me.loaforc.soundapi] (Step 5) All file reads are done, waiting for the audio clips conversions.
[12:20:45.5662294] [Info   :me.loaforc.soundapi] (Step 6) Took 4ms to finish loading audio clips from files
[12:20:45.5662294] [Debug  :me.loaforc.soundapi] Active Threads that are left over: 0
[12:20:45.5662294] [Info   :me.loaforc.soundapi] Entire load process took an effective 15ms
[12:20:45.6603742] [Info   :LethalPerformance.Patcher] Saved 144 config(s)
[12:20:46.8927297] [Info   :MoreBattery] [MoreBattery HUD] Component OnGUI first call! ShowDebugUI = False
[12:20:46.9356902] [Info   :GoldenKitten.FairAI] Fair AI initiated!
[12:20:46.9386909] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[12:20:46.9593969] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[12:20:46.9629111] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[12:20:46.9714212] [Info   :LethalPerformance.Patcher] Saved 2 config(s)
[12:20:46.9834383] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[12:20:47.1324391] [Info   :qwbarch.Mirage] Loaded settings: {
  "localPlayerVolume": 0.5,
  "neverDeleteRecordings": true,
  "allowRecordVoice": true,
  "muteVoiceMimic": false
}
[12:20:47.1484831] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[12:20:47.1509871] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[12:20:47.3916527] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[12:20:47.4927291] [Info   :GeneralImprovements] Automatically launching ONLINE mode.
[12:20:47.5117437] [Info   : Unity Log] Saving changed settings
[12:20:47.5142502] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[12:20:47.5749393] [Info   :LethalPerformance] Saved 1 save(s)
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerEnemy's area mask from 0x000027DD to 0x020027DD to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FlowerSnakeEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RedLocustBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandWorm's area mask from 0x0000320B to 0x0200320B to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverGrowthMasterAI's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent StingrayEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent JesterEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BushWolfEnemy's area mask from 0x0000215F to 0x0200215F to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DoublewingedBird's area mask from 0x000020EF to 0x020020EF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandSpider's area mask from 0x0000227F to 0x0200227F to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent TestCapsuleEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SpringMan's area mask from 0x0000261F to 0x0200261F to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LassoMan's area mask from 0x0000265F to 0x0200265F to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverBloomBurstEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Flowerman's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ClaySurgeon's area mask from 0x000027FD to 0x020027FD to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Crawler's area mask from 0x0000267F to 0x0200267F to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HoarderBug's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ForestGiant's area mask from 0x00002B1F to 0x02002B1F to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PufferEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MaskedPlayerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MouthDog's area mask from 0x00002B5F to 0x02002B5F to allow traversal of non-smart off-mesh links.
[12:20:49.2723303] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DressGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2738345] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Blob's area mask from 0x0000227B to 0x0200227B to allow traversal of non-smart off-mesh links.
[12:20:49.2738345] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DocileLocustBees's area mask from 0x000000EF to 0x020000EF to allow traversal of non-smart off-mesh links.
[12:20:49.2738345] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutcrackerEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[12:20:49.2738345] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Centipede's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2738345] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CaveDwellerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.2738345] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PumaEnemy's area mask from 0x00002FFF to 0x02002FFF to allow traversal of non-smart off-mesh links.
[12:20:49.2738345] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent GiantKiwi's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:49.3065136] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[12:20:49.3095165] [Debug  :LobbyControl] 0 & 1 = 0
[12:20:49.3095165] [Debug  :LobbyControl] Checkpoint 'SyncAlreadyHeldObjects' from 'LobbyControl' created with mask '1'
[12:20:49.3095165] [Debug  :LobbyControl] 1 & 1 = 1
[12:20:49.3095165] [Debug  :LobbyControl] 1 & 10 = 0b
[12:20:49.3095165] [Debug  :LobbyControl] Checkpoint 'SyncAllPlayerLevels' from 'LobbyControl' created with mask '10'
[12:20:49.3095165] [Debug  :LobbyControl] 11 & 1 = 1
[12:20:49.3095165] [Debug  :LobbyControl] 11 & 10 = 10b
[12:20:49.3095165] [Debug  :LobbyControl] 11 & 100 = 0b
[12:20:49.3095165] [Debug  :LobbyControl] Checkpoint 'SendNewPlayerValues' from 'LobbyControl' created with mask '100'
[12:20:49.3105178] [Info   : Unity Log] subcribing to steam callbacks
[12:20:49.3296084] [Debug  :   DawnLib] Removing LethalLevelLoader dungeon generation transpiler.
[12:20:49.7478262] [Info   :KawaiiBone.Remnants] Loading in items.
[12:20:49.7488265] [Info   :KawaiiBone.Remnants] Registering Belt bag as scrap.
[12:20:49.7498250] [Info   :KawaiiBone.Remnants] Added Belt bag as a scrap item.
[12:20:49.7498250] [Info   :KawaiiBone.Remnants] Registering Extension ladder as scrap.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Added Extension ladder as a scrap item.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Registering Flashlight as scrap.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Added Flashlight as a scrap item.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Registering Jetpack as scrap.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Added Jetpack as a scrap item.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Registering Lockpicker as scrap.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Added Lockpicker as a scrap item.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Registering Pro-flashlight as scrap.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Added Pro-flashlight as a scrap item.
[12:20:49.7503291] [Info   :KawaiiBone.Remnants] Registering Radar-booster as scrap.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Added Radar-booster as a scrap item.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[12:20:49.7513364] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[12:20:49.7523368] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[12:20:49.7523368] [Info   :KawaiiBone.Remnants] Items loaded in.
[12:20:49.7977541] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[12:20:49.7977541] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[12:20:49.7987572] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[12:20:51.8171695] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[12:20:51.8317689] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[12:20:51.9188362] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[12:20:52.0324790] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[12:20:52.0344825] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[12:20:52.0374835] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[12:20:52.0384828] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[12:20:52.0404815] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[12:20:52.0409840] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[12:20:52.0419877] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[12:20:52.0419877] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[12:20:52.0429920] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[12:20:52.0439904] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[12:20:52.0449904] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[12:20:52.0459910] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[12:20:52.0889217] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:52.3491341] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[12:20:52.3536415] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[12:20:52.3546429] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[12:20:52.7361205] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[12:20:52.8057346] [Info   :Biodiversity|0.2.9] "don't get me wrong, I love women" - Monty
[12:20:52.8112394] [Info   :LethalLevelLoader] Registering Bundle Content!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[12:20:53.0620653] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[12:20:53.0630687] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[12:20:53.0630687] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[12:20:53.0630687] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[12:20:53.0630687] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[12:20:53.0640677] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[12:20:53.0640677] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[12:20:53.0640677] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[12:20:53.0640677] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[12:20:53.0650689] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[12:20:53.0650689] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[12:20:53.0805937] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[12:20:53.1638924] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[12:20:53.1658925] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[12:20:53.1703966] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[12:20:53.1703966] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[12:20:53.1703966] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[12:20:53.1703966] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[12:20:53.1754088] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[12:20:53.1779209] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[12:20:53.1959809] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[12:20:53.1959809] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[12:20:53.2220306] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[12:20:53.2280302] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[12:20:53.2818484] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:53.4170436] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:53.4170436] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[12:20:53.4525873] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[12:20:53.4525873] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[12:20:53.4525873] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[12:20:53.4525873] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[12:20:53.4691005] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[12:20:53.4956526] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[12:20:53.5086793] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: Onion
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: Sprout
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: Triknull
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[12:20:53.5086793] [Info   : LethalMin] Registered Prefab to Network: Whisle
[12:20:53.6078777] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[12:20:53.6366030] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[12:20:53.6366030] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[12:20:53.6667795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[12:20:53.6677782] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[12:20:54.1926531] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[12:20:54.1926531] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[12:20:54.1926531] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[12:20:54.1926531] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[12:20:54.1926531] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[12:20:54.1926531] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[12:20:54.1926531] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[12:20:54.3149270] [Debug  :ScienceBirdTweaks] Found shell!
[12:20:54.3349426] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[12:20:54.4581602] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[12:20:54.4970180] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=157, types=10518, nullInstancesSkipped=1.
[12:20:54.4970180] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[12:20:54.4980168] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[12:20:54.4990154] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[12:20:54.5005189] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[12:20:54.5015235] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[12:20:54.5264982] [Info   : LethalMin] Initalizing Pikmin Items...
[12:20:54.5605305] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[12:20:54.5605305] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[12:20:54.5615354] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[12:20:54.5615354] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[12:20:54.5625348] [Debug  : LethalMin] Creating counter for PatcherGunItem
