[20:38:42.4263392] [Debug  :Buttery Fixes] Transpiler (StartOfRound.SyncShipUnlockablesClientRpc): Cache Cruiser script
[20:38:42.4368470] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[20:38:42.4424150] [Debug  :GeneralImprovements] Patching StartOfRound.ResetShipFurniture to save furniture state.
[20:38:42.4460431] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[20:38:42.4887965] [Debug  :Buttery Fixes] Transpiler (ManualCameraRenderer.SetLineToExitFromRadarTarget): Cache elevator script
[20:38:42.5128463] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[20:38:42.5580566] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[20:38:42.6525415] [Debug  :GeneralImprovements] Patching HudManager.UpdateScanNodes to hide subtext when needed.
[20:38:42.6676659] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[20:38:42.7145413] [Info   : LethalMin] ShotgunItemPatch: Increased enemyColliders array size from 10 to 127
[20:38:42.7311264] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[20:38:42.7999728] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[20:38:42.7999728] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[20:38:42.7999728] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[20:38:42.8560452] [Debug  :GeneralImprovements] Patching PlayerControllerB.SetHoverTipAndCurrentInteractionTrigger to remove grab notification when not needed.
[20:38:42.8903971] [Debug  :ScienceBirdTweaks] Finished patching!
[20:38:42.8903971] [Info   :ScienceBirdTweaks] ScienceBird.ScienceBirdTweaks v4.7.5 has loaded!
[20:38:42.8903971] [Info   :   BepInEx] Loading [voxx.TerraMesh 1.1.7]
[20:38:42.8985460] [Info   :voxx.TerraMesh] Plugin is loaded!
[20:38:42.9067689] [Info   :   BepInEx] Loading [UniversalRadar 1.2.4]
[20:38:42.9192933] [Debug  :UniversalRadar] Found config version: 1.2.4 > 1.2.4
[20:38:42.9472942] [Debug  :UniversalRadar] Patching...
[20:38:42.9884318] [Debug  :Buttery Fixes] Transpiler (Radar): Hide arrow when players are out of bounds
[20:38:42.9950117] [Warning:KawaiiBone.Remnants] Despawm remnant items on party wipe feature disabled, remnant items will now despawn on party wipe like scrap on the ship.
[20:38:42.9980076] [Debug  :UniversalRadar] Finished patching!
[20:38:42.9980076] [Info   :UniversalRadar] ScienceBird.UniversalRadar v1.2.4 has loaded!
[20:38:42.9980076] [Info   :   BepInEx] Loading [Monster Plushies 1.2.9]
[20:38:43.0046041] [Debug  :     CSync] Successfully registered config instance InstanceKey { Guid = scin.monsterplushies, AssemblyQualifiedName = MonsterPlushies.MyConfig, MonsterPlushies, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null }.
[20:38:43.8960704] [Info   :Monster Plushies] Loaded Monster Plushies
[20:38:43.9025749] [Info   :   BepInEx] Loading [Scopophobia 1.3.4]
[20:38:44.1625883] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable the Shy Guy"
[20:38:44.1625883] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enable Extended Logging"
[20:38:44.1625883] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Glowing Eyes"
[20:38:44.1625883] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Texture"
[20:38:44.1635943] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Bloody Death"
[20:38:44.1635943] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Appearance/Sound Pack (Curated, SCPCB, SCPCBOld, SecretLab)"
[20:38:44.1645933] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Docile)"
[20:38:44.1645933] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Speed Multiplier (Rage)"
[20:38:44.1645933] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/General/Enemy Volume"
[20:38:44.1655931] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Trigger Time"
[20:38:44.1655931] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Range"
[20:38:44.1655931] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Face Trigger Grace Period"
[20:38:44.1655931] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Has Max Targets"
[20:38:44.1665930] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Max Targets"
[20:38:44.1665930] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Trigger Settings/Can Exit Facility"
[20:38:44.1665930] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/ProbabilityCurve"
[20:38:44.1665930] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Spawn Settings/Shy Guy Power Level"
[20:38:44.1665930] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Shy Guy Painting Spawn Rarity"
[20:38:44.1675926] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Hide Painting Name before Interaction"
[20:38:44.1675926] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Custom Painting Name"
[20:38:44.1675926] [Debug  :ainavt.lc.lethalconfig] Registered config "Scopophobia/Painting Spawn Settings/Spawn Chance"
[20:38:44.2026708] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ShyGuy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:38:44.2162784] [Info   :Scopophobia] Scopophobia | SCP-096 has entered the facility. All remaining personnel proceed with caution.
[20:38:44.2440956] [Info   :   BepInEx] Loading [menstalker_yaboiduckisnickerbar 1.2.2]
[20:38:44.3377221] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent menstalker_prefab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:38:44.3377221] [Info   :menstalker_yaboiduckisnickerbar] Plugin menstalker_yaboiduckisnickerbar is loaded!
[20:38:44.3437422] [Info   :   BepInEx] Loading [WaterAssetRestorer 1.0.0]
[20:38:44.3452505] [Debug  :WaterAssetRestorer] Patching...
[20:38:44.3628575] [Debug  :WaterAssetRestorer] Finished patching!
[20:38:44.3628575] [Info   :WaterAssetRestorer] Sniper1_1.WaterAssetRestorer v1.0.0 has loaded!
[20:38:44.3628575] [Info   :WaterAssetRestorer] "When you want something you don't have, W.A.R. can get it!" - idk, someone probably
[20:38:44.3628575] [Info   :   BepInEx] Loading [SnowyLib 1.13.1]
[20:38:44.3751887] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[20:38:44.3892303] [Debug  :Spawn Cycle Fixes] Transpiler (Daytime spawns): Correct time of day
[20:38:44.3902294] [Debug  :Spawn Cycle Fixes] Transpiler (Outside spawns): Correct time of day
[20:38:44.4043075] [Debug  :Matty's Fixes] GrabbableObject.Start patched!
[20:38:44.4309190] [Info   :  SnowyLib] Snowlance.SnowyLib v1.13.1 has loaded!
[20:38:44.4364279] [Info   :   BepInEx] Loading [SlendermanMod 1.2.1]
[20:38:44.7706215] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SlendermanEnemyObj's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[20:38:44.7716221] [Info   :SlendermanMod] Registered spawn rate for level type All to 2
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for level type AssuranceLevel to 1
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for level type VowLevel to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for level type MarchLevel to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for level type DineLevel to 7
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for level type RendLevel to 8
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for level type TitanLevel to 5
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for level type AdamanceLevel to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for level type ArtificeLevel to 7
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Gloom to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Auralis to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Junic to 9
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Acidir to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Cosmocos to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Polarus to 1
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Desolation to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Embrion to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Affliction to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Eve to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Gratar to 7
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Infernis to 6
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 7
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Asteroid to 4
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Celest to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Siabudabu to 9
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Ganimedes to 7
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Kast to 7
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Secret Labs to 11
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Solace to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Synthesis to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type PsychSanctum to 10
[20:38:44.7781508] [Info   :SlendermanMod] Registered spawn rate for custom level type Sanguine to 10
[20:38:44.7791497] [Info   :SlendermanMod] Registered spawn rate for custom level type Harloth to 4
[20:38:44.7838230] [Info   :SlendermanMod] Plugin sparble.slendermanmod is loaded!
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣾⣿⣿⣿⣶⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⠟⠛⠻⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠃⠀⠀⠀⠘⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⡿⠋⠀⠀⠈⠻⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡄⠀⠀⠀⠀⠘⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⡿⠁⠀⠀⠀⠀⠀⠘⣿⣿⣧⢀⣀⣀⣀⣀⣀⡀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⣀⣴⣾⣿⣿⣿⣿⣿⣿⣶⣿⣿⣿⣇⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⣿⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣦⣄⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠈⣿⣿⣿⣿⣿⡈⠂⠀⠀⠀⠀⠀⠐⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⢿⣿⣿⣧⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⣼⣿⣿⡿⠛⠉⠉⠙⠻⢿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢠⣿⣿⣿⡇⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣇⣿⠟⠉⢠⠀⠀⠀⠀⠈⢿⣿⣧⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⢰⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠈⣿⣿⣿⣿⣿⣧⠀⣀⠀⠀⣠⣿⣿⣿⣿⡇⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⡄⠀⣠⣾⠀⠀⠀⠀⠀⠈⣿⣿⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⣸⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣆⠀⠀⠀⢸⣿⣿⣿⣿⡟⠣⡈⠉⠉⠁⡙⠻⣿⣿⡇⠀⠀⠀⢠⣿⣿⣿⣿⣿⡿⢿⣿⣿⡿⠃⠀⠀⠀⠀⠀⠀⢸⣿⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⢿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠈⢻⣿⣿⣿⣿⣿⣦⠀⠀⠀⣿⣿⣿⣿⡇⠀⠙⢦⣠⠞⠁⠀⣿⣿⣦⣄⣀⣀⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣿⡟⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⢸⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⢸⣇⠀⠀⢀⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣿⣿⡴⠶⣿⣿⣿⠓⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⣾⡏⠀⠀⢀⣴⣿⠟⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⢻⣿⣿⣆⠀⠀⠀⠀⠀⠀⠈⢿⣷⣶⣾⣿⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⢸⣯⡏⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⢀⣙⣻⣿⣿⣿⣿⣷⣦⣄⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠙⢿⣿⣧⣄⠀⠀⠀⠀⣀⣠⣭⣽⣋⣁⠀⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⣼⣿⣿⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⣀⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⣿⣿⡿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠋⠉⠉⠻⣿⣿⣿⣿⣿
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣯⠁⠀⠀⠀⠈⠙⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠋⠁⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠟⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⠇
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⢸⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀⣠⣶⣿⣿⣿⣿⠏⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠘⣿⣿⣷⡀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⡏⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣹⣿⣿⣿⣿⣿⣿⣿⣿⡟⠿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣠⣴⣿⣿⣿⣿⣿⠟⠁⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣄⠀⠀⠀⠀⣸⣿⣿⣿⣿⣿⠁⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⢿⣿⣿⣿⣿⣿⠀⢀⣴⣾⣿⡿⠟⠛⠋⠉⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⣷⡄⠀⠀⣿⣿⣿⣿⣿⡏⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠘⣿⣿⣿⣿⣿⣰⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⡆⢸⣿⣿⣿⣿⣿⠁⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⢻⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⡇⣸⣿⣿⣿⣿⡏⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠘⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠠⣄⣀⣠⣾⡿⠁⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⢀⣿⣿⣿⣿⣿⣄⡀⣀⡤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠛⠋⠀⠀⢿⣿⣿⣿⣿⣿⣦⡀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⢹⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⣠⣿⣿⣿⣿⣿⣿⠛⠟⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⣦⣀⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣿⣿⣿⣿⣿⣿⣤⣾⣿⣿⣿⣿⡿⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[20:38:44.7853270] [Info   :SlendermanMod] Don't forget to check your back...
[20:38:44.7853270] [Info   :   BepInEx] Loading [SpectateEnemy 2.9.1]
[20:38:44.8235874] [Info   :SpectateEnemy] SpectateEnemy loaded!
[20:38:44.8295993] [Info   :   BepInEx] Loading [BetterPaycheck 0.9.2]
[20:38:44.8352192] [Info   :Swaggies.BetterPaycheck] BetterPaycheck up and running.
[20:38:44.8407255] [Info   :   BepInEx] Loading [S1.42AB Interior Weight Normalization 1.0.0]
[20:38:44.8427252] [Info   :S1.42AB Interior Weight Normalization] Validated dependency imabatby.lethallevelloader v1.7.12.
[20:38:45.0342063] [Info   :S1.42AB Interior Weight Normalization] Validated exact LethalLevelLoader dungeon-selection contract for post-viability rarity normalization.
