[08:38:16.6895172] [Debug  : LethalMin] CanLatchOnToObjects set to True
[08:38:16.6895172] [Debug  : LethalMin] CanJumpOntoObjects set to True
[08:38:16.6895172] [Debug  : LethalMin] CanCarryObjects set to True
[08:38:16.6895172] [Debug  : LethalMin] AttackStrength set to 1
[08:38:16.6895172] [Debug  : LethalMin] AttackRate set to 0.5
[08:38:16.6905223] [Debug  : LethalMin] AttackDistance set to 0.5
[08:38:16.6905223] [Debug  : LethalMin] JumpLatchOnRange set to 5
[08:38:16.6905223] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[08:38:16.6905223] [Debug  : LethalMin] DeathDamageRange set to 0
[08:38:16.6905223] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[08:38:16.6905223] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:38:16.6905223] [Debug  : LethalMin] SpawnsIndoors set to False
[08:38:16.6905223] [Debug  : LethalMin] SpawnsOutdoors set to True
[08:38:16.6905223] [Debug  : LethalMin] SpawnsAsSprout set to True
[08:38:16.6905223] [Debug  : LethalMin] UsesPikminContainer set to False
[08:38:16.6905223] [Debug  : LethalMin] SpawnAfterDay set to -1
[08:38:16.6915214] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.6915214] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.6915214] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.6915214] [Debug  : LethalMin] InstaEnterOnion set to False
[08:38:16.6915214] [Debug  : LethalMin] UsePresetFormatting set to True
[08:38:16.6915214] [Debug  : LethalMin] HelpfulLevel set to 45%
[08:38:16.6915214] [Debug  : LethalMin] ScientificName set to Pikminidae caerula
[08:38:16.6915214] [Debug  : LethalMin] piklopediaName set to 
[08:38:16.6915214] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:38:16.6915214] [Info   : LethalMin] Config file generated for Pikmin Type: Blue Pikmin at BepInEx/BepInEx\config\Pikmin\Blue Pikmin.cfg
[08:38:16.6941999] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Blue Pikmin"
[08:38:16.6964832] [Info   : LethalMin] Added event at time (4.59) for Pikmin_Stretch
[08:38:16.6964832] [Info   : LethalMin] Added event at time (3.956667) for Pikmin_Yawn
[08:38:16.6964832] [Message: LethalMin] Registered Pikmin Type: Blue Pikmin with ID: 0
[08:38:16.6964832] [Message: LethalMin] Registering Pikmin Type: Bulbmin
[08:38:16.6964832] [Info   : LethalMin] Generating config file for Pikmin Type: Bulbmin
[08:38:16.7029870] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.906, 0.608, 0.365, 1.000)
[08:38:16.7039912] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.224, 0.000, 1.000)
[08:38:16.7039912] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[08:38:16.7039912] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[08:38:16.7039912] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[08:38:16.7039912] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[08:38:16.7039912] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.25)
[08:38:16.7039912] [Debug  : LethalMin] SetGhostColor set to False
[08:38:16.7039912] [Debug  : LethalMin] DisableRegistration set to False
[08:38:16.7039912] [Debug  : LethalMin] SetColorOnSprout set to True
[08:38:16.7049916] [Debug  : LethalMin] UseOverrideSproutGlowColor set to True
[08:38:16.7049916] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(0.220, 1.000, 0.000, 1.000)
[08:38:16.7049916] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[08:38:16.7049916] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[08:38:16.7049916] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[08:38:16.7049916] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[08:38:16.7049916] [Debug  : LethalMin] DefaultSpeed set to 1
[08:38:16.7049916] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[08:38:16.7059956] [Debug  : LethalMin] CarryStrength set to 3
[08:38:16.7059956] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[08:38:16.7059956] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[08:38:16.7059956] [Debug  : LethalMin] ItemDetectionRange set to 5
[08:38:16.7059956] [Debug  : LethalMin] CanLatchOnToObjects set to True
[08:38:16.7059956] [Debug  : LethalMin] CanJumpOntoObjects set to True
[08:38:16.7059956] [Debug  : LethalMin] CanCarryObjects set to True
[08:38:16.7059956] [Debug  : LethalMin] AttackStrength set to 1
[08:38:16.7069955] [Debug  : LethalMin] AttackRate set to 0.5
[08:38:16.7069955] [Debug  : LethalMin] AttackDistance set to 0.5
[08:38:16.7069955] [Debug  : LethalMin] JumpLatchOnRange set to 5
[08:38:16.7069955] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[08:38:16.7069955] [Debug  : LethalMin] DeathDamageRange set to 0
[08:38:16.7069955] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[08:38:16.7079985] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:38:16.7079985] [Debug  : LethalMin] SpawnsIndoors set to True
[08:38:16.7079985] [Debug  : LethalMin] SpawnsOutdoors set to False
[08:38:16.7079985] [Debug  : LethalMin] SpawnsAsSprout set to False
[08:38:16.7079985] [Debug  : LethalMin] UsesPikminContainer set to False
[08:38:16.7079985] [Debug  : LethalMin] SpawnAfterDay set to -1
[08:38:16.7079985] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7079985] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7089956] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7089956] [Debug  : LethalMin] InstaEnterOnion set to False
[08:38:16.7089956] [Debug  : LethalMin] UsePresetFormatting set to True
[08:38:16.7089956] [Debug  : LethalMin] HelpfulLevel set to 60%
[08:38:16.7089956] [Debug  : LethalMin] ScientificName set to Parasiticus pikminicus
[08:38:16.7089956] [Debug  : LethalMin] piklopediaName set to 
[08:38:16.7089956] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:38:16.7089956] [Info   : LethalMin] Config file generated for Pikmin Type: Bulbmin at BepInEx/BepInEx\config\Pikmin\Bulbmin.cfg
[08:38:16.7109955] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Bulbmin"
[08:38:16.7119956] [Message: LethalMin] Registered Pikmin Type: Bulbmin with ID: 1
[08:38:16.7119956] [Message: LethalMin] Registering Pikmin Type: Glow Pikmin
[08:38:16.7119956] [Info   : LethalMin] Generating config file for Pikmin Type: Glow Pikmin
[08:38:16.7129945] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.000, 1.000, 0.008, 1.000)
[08:38:16.7129945] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.102, 0.565, 0.035, 1.000)
[08:38:16.7129945] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[08:38:16.7129945] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[08:38:16.7129945] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[08:38:16.7129945] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[08:38:16.7129945] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[08:38:16.7129945] [Debug  : LethalMin] SetGhostColor set to True
[08:38:16.7140536] [Debug  : LethalMin] DisableRegistration set to False
[08:38:16.7140536] [Debug  : LethalMin] SetColorOnSprout set to True
[08:38:16.7140536] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[08:38:16.7140536] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[08:38:16.7140536] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[08:38:16.7140536] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[08:38:16.7140536] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[08:38:16.7140536] [Debug  : LethalMin] GrowSpeedMultiplier set to 5
[08:38:16.7140536] [Debug  : LethalMin] DefaultSpeed set to 1
[08:38:16.7140536] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[08:38:16.7150524] [Debug  : LethalMin] CarryStrength set to 3
[08:38:16.7150524] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[08:38:16.7150524] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[08:38:16.7150524] [Debug  : LethalMin] ItemDetectionRange set to 5
[08:38:16.7150524] [Debug  : LethalMin] CanLatchOnToObjects set to True
[08:38:16.7150524] [Debug  : LethalMin] CanJumpOntoObjects set to True
[08:38:16.7150524] [Debug  : LethalMin] CanCarryObjects set to True
[08:38:16.7150524] [Debug  : LethalMin] AttackStrength set to 1
[08:38:16.7150524] [Debug  : LethalMin] AttackRate set to 0.5
[08:38:16.7150524] [Debug  : LethalMin] AttackDistance set to 0.5
[08:38:16.7150524] [Debug  : LethalMin] JumpLatchOnRange set to 5
[08:38:16.7160542] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[08:38:16.7160542] [Debug  : LethalMin] DeathDamageRange set to 0
[08:38:16.7160542] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[08:38:16.7160542] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:38:16.7160542] [Debug  : LethalMin] SpawnsIndoors set to False
[08:38:16.7160542] [Debug  : LethalMin] SpawnsOutdoors set to False
[08:38:16.7160542] [Debug  : LethalMin] SpawnsAsSprout set to False
[08:38:16.7160542] [Debug  : LethalMin] UsesPikminContainer set to False
[08:38:16.7160542] [Debug  : LethalMin] SpawnAfterDay set to 6
[08:38:16.7160542] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7160542] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7160542] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7170534] [Debug  : LethalMin] InstaEnterOnion set to False
[08:38:16.7170534] [Debug  : LethalMin] UsePresetFormatting set to True
[08:38:16.7170534] [Debug  : LethalMin] HelpfulLevel set to 90%
[08:38:16.7170534] [Debug  : LethalMin] ScientificName set to Pikminidae supravelum
[08:38:16.7170534] [Debug  : LethalMin] piklopediaName set to 
[08:38:16.7170534] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:38:16.7170534] [Info   : LethalMin] Config file generated for Pikmin Type: Glow Pikmin at BepInEx/BepInEx\config\Pikmin\Glow Pikmin.cfg
[08:38:16.7190538] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Glow Pikmin"
[08:38:16.7200535] [Info   : LethalMin] Added Custom Script: GlowPikminAI to PikminAI!
[08:38:16.7200535] [Message: LethalMin] Registered Pikmin Type: Glow Pikmin with ID: 2
[08:38:16.7200535] [Message: LethalMin] Registering Pikmin Type: Ice Pikmin
[08:38:16.7200535] [Info   : LethalMin] Generating config file for Pikmin Type: Ice Pikmin
[08:38:16.7280841] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.000, 1.000, 1.000, 1.000)
[08:38:16.7290838] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.000, 0.502, 0.502, 1.000)
[08:38:16.7290838] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[08:38:16.7290838] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[08:38:16.7290838] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[08:38:16.7290838] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[08:38:16.7290838] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[08:38:16.7290838] [Debug  : LethalMin] SetGhostColor set to True
[08:38:16.7300849] [Debug  : LethalMin] DisableRegistration set to False
[08:38:16.7300849] [Debug  : LethalMin] SetColorOnSprout set to True
[08:38:16.7300849] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[08:38:16.7300849] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[08:38:16.7300849] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[08:38:16.7300849] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[08:38:16.7300849] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[08:38:16.7310852] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[08:38:16.7310852] [Debug  : LethalMin] DefaultSpeed set to 1
[08:38:16.7310852] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[08:38:16.7310852] [Debug  : LethalMin] CarryStrength set to 3
[08:38:16.7310852] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[08:38:16.7310852] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[08:38:16.7310852] [Debug  : LethalMin] ItemDetectionRange set to 5
[08:38:16.7310852] [Debug  : LethalMin] CanLatchOnToObjects set to True
[08:38:16.7310852] [Debug  : LethalMin] CanJumpOntoObjects set to True
[08:38:16.7320840] [Debug  : LethalMin] CanCarryObjects set to True
[08:38:16.7320840] [Debug  : LethalMin] AttackStrength set to 0.5
[08:38:16.7320840] [Debug  : LethalMin] AttackRate set to 0.5
[08:38:16.7320840] [Debug  : LethalMin] AttackDistance set to 0.5
[08:38:16.7320840] [Debug  : LethalMin] JumpLatchOnRange set to 5
[08:38:16.7320840] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[08:38:16.7320840] [Debug  : LethalMin] DeathDamageRange set to 0
[08:38:16.7320840] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[08:38:16.7330841] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:38:16.7330841] [Debug  : LethalMin] SpawnsIndoors set to False
[08:38:16.7330841] [Debug  : LethalMin] SpawnsOutdoors set to True
[08:38:16.7330841] [Debug  : LethalMin] SpawnsAsSprout set to True
[08:38:16.7330841] [Debug  : LethalMin] UsesPikminContainer set to False
[08:38:16.7330841] [Debug  : LethalMin] SpawnAfterDay set to 6
[08:38:16.7330841] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7330841] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7330841] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7330841] [Debug  : LethalMin] InstaEnterOnion set to False
[08:38:16.7341056] [Debug  : LethalMin] UsePresetFormatting set to True
[08:38:16.7341056] [Debug  : LethalMin] HelpfulLevel set to 25%
[08:38:16.7341056] [Debug  : LethalMin] ScientificName set to Pikminidae habiglacius
[08:38:16.7341056] [Debug  : LethalMin] piklopediaName set to 
[08:38:16.7341056] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[08:38:16.7341056] [Info   : LethalMin] Config file generated for Pikmin Type: Ice Pikmin at BepInEx/BepInEx\config\Pikmin\Ice Pikmin.cfg
[08:38:16.7361075] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Ice Pikmin"
[08:38:16.7381058] [Info   : LethalMin] Added Custom Script: IcePikminAI to PikminAI!
[08:38:16.7381058] [Message: LethalMin] Registered Pikmin Type: Ice Pikmin with ID: 3
[08:38:16.7381058] [Message: LethalMin] Registering Pikmin Type: Purple Pikmin
[08:38:16.7381058] [Info   : LethalMin] Generating config file for Pikmin Type: Purple Pikmin
[08:38:16.7401077] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.502, 0.000, 1.000, 1.000)
[08:38:16.7401077] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.243, 0.000, 0.502, 1.000)
[08:38:16.7401077] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[08:38:16.7401077] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[08:38:16.7401077] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[08:38:16.7401077] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[08:38:16.7401077] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[08:38:16.7401077] [Debug  : LethalMin] SetGhostColor set to True
[08:38:16.7401077] [Debug  : LethalMin] DisableRegistration set to False
[08:38:16.7401077] [Debug  : LethalMin] SetColorOnSprout set to True
[08:38:16.7401077] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[08:38:16.7411059] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[08:38:16.7411059] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[08:38:16.7411059] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[08:38:16.7411059] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[08:38:16.7411059] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[08:38:16.7411059] [Debug  : LethalMin] DefaultSpeed set to 1
[08:38:16.7411059] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.25
[08:38:16.7411059] [Debug  : LethalMin] CarryStrength set to 30
[08:38:16.7411059] [Debug  : LethalMin] ThrowForce set to (21.00, 21.00, 21.00)
[08:38:16.7421059] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[08:38:16.7421059] [Debug  : LethalMin] ItemDetectionRange set to 5
[08:38:16.7426098] [Debug  : LethalMin] CanLatchOnToObjects set to True
[08:38:16.7426098] [Debug  : LethalMin] CanJumpOntoObjects set to True
[08:38:16.7426098] [Debug  : LethalMin] CanCarryObjects set to True
[08:38:16.7426098] [Debug  : LethalMin] AttackStrength set to 1
[08:38:16.7426098] [Debug  : LethalMin] AttackRate set to 0.5
[08:38:16.7431128] [Debug  : LethalMin] AttackDistance set to 0.5
[08:38:16.7431128] [Debug  : LethalMin] JumpLatchOnRange set to 3
[08:38:16.7431128] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[08:38:16.7431128] [Debug  : LethalMin] DeathDamageRange set to 0
[08:38:16.7431128] [Debug  : LethalMin] DamageDeltUpLanding set to 6
[08:38:16.7431128] [Debug  : LethalMin] ShakeEndurance set to 0.75
[08:38:16.7431128] [Debug  : LethalMin] SpawnsIndoors set to True
[08:38:16.7431128] [Debug  : LethalMin] SpawnsOutdoors set to False
[08:38:16.7431128] [Debug  : LethalMin] SpawnsAsSprout set to False
[08:38:16.7441174] [Debug  : LethalMin] UsesPikminContainer set to True
[08:38:16.7441174] [Debug  : LethalMin] SpawnAfterDay set to -1
[08:38:16.7441174] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[08:38:16.7441174] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
