[13:43:00.2674520] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[13:43:00.2674520] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[13:43:00.2674520] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[13:43:00.2674520] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[13:43:00.2687451] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[13:43:00.2687451] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[13:43:00.2687451] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[13:43:00.2687451] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[13:43:00.2687451] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[13:43:00.2687451] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[13:43:00.2687451] [Debug  : LethalMin] SetGhostColor set to True
[13:43:00.2687451] [Debug  : LethalMin] DisableRegistration set to False
[13:43:00.2687451] [Debug  : LethalMin] SetColorOnSprout set to False
[13:43:00.2697438] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[13:43:00.2697438] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[13:43:00.2697438] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[13:43:00.2697438] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[13:43:00.2697438] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[13:43:00.2697438] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[13:43:00.2697438] [Debug  : LethalMin] DefaultSpeed set to 1
[13:43:00.2697438] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[13:43:00.2707462] [Debug  : LethalMin] CarryStrength set to 3
[13:43:00.2707462] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[13:43:00.2707462] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[13:43:00.2707462] [Debug  : LethalMin] ItemDetectionRange set to 5
[13:43:00.2707462] [Debug  : LethalMin] CanLatchOnToObjects set to False
[13:43:00.2707462] [Debug  : LethalMin] CanJumpOntoObjects set to False
[13:43:00.2707462] [Debug  : LethalMin] CanCarryObjects set to True
[13:43:00.2707462] [Debug  : LethalMin] AttackStrength set to 2.5
[13:43:00.2717439] [Debug  : LethalMin] AttackRate set to 0.5
[13:43:00.2717439] [Debug  : LethalMin] AttackDistance set to 0.5
[13:43:00.2717439] [Debug  : LethalMin] JumpLatchOnRange set to 5
[13:43:00.2717439] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[13:43:00.2717439] [Debug  : LethalMin] DeathDamageRange set to 0
[13:43:00.2717439] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[13:43:00.2717439] [Debug  : LethalMin] ShakeEndurance set to 0.75
[13:43:00.2717439] [Debug  : LethalMin] SpawnsIndoors set to False
[13:43:00.2717439] [Debug  : LethalMin] SpawnsOutdoors set to True
[13:43:00.2727443] [Debug  : LethalMin] SpawnsAsSprout set to True
[13:43:00.2727443] [Debug  : LethalMin] UsesPikminContainer set to False
[13:43:00.2727443] [Debug  : LethalMin] SpawnAfterDay set to 3
[13:43:00.2727443] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2727443] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2727443] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2727443] [Debug  : LethalMin] InstaEnterOnion set to False
[13:43:00.2727443] [Debug  : LethalMin] UsePresetFormatting set to True
[13:43:00.2727443] [Debug  : LethalMin] HelpfulLevel set to 65%
[13:43:00.2737445] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[13:43:00.2737445] [Debug  : LethalMin] piklopediaName set to 
[13:43:00.2737445] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[13:43:00.2737445] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[13:43:00.2747466] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[13:43:00.2757428] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[13:43:00.2757428] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[13:43:00.2757428] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[13:43:00.2757428] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[13:43:00.2757428] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[13:43:00.2757428] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[13:43:00.2757428] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[13:43:00.2757428] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[13:43:00.2757428] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[13:43:00.2757428] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[13:43:00.2775831] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[13:43:00.2775831] [Debug  : LethalMin] SetGhostColor set to True
[13:43:00.2775831] [Debug  : LethalMin] DisableRegistration set to False
[13:43:00.2775831] [Debug  : LethalMin] SetColorOnSprout set to True
[13:43:00.2775831] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[13:43:00.2775831] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[13:43:00.2775831] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[13:43:00.2775831] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[13:43:00.2785884] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[13:43:00.2785884] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[13:43:00.2785884] [Debug  : LethalMin] DefaultSpeed set to 1
[13:43:00.2785884] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[13:43:00.2785884] [Debug  : LethalMin] CarryStrength set to 3
[13:43:00.2795875] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[13:43:00.2795875] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[13:43:00.2795875] [Debug  : LethalMin] ItemDetectionRange set to 15
[13:43:00.2795875] [Debug  : LethalMin] CanLatchOnToObjects set to True
[13:43:00.2795875] [Debug  : LethalMin] CanJumpOntoObjects set to True
[13:43:00.2805885] [Debug  : LethalMin] CanCarryObjects set to True
[13:43:00.2805885] [Debug  : LethalMin] AttackStrength set to 1
[13:43:00.2805885] [Debug  : LethalMin] AttackRate set to 0.5
[13:43:00.2805885] [Debug  : LethalMin] AttackDistance set to 0.5
[13:43:00.2805885] [Debug  : LethalMin] JumpLatchOnRange set to 5
[13:43:00.2815874] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[13:43:00.2815874] [Debug  : LethalMin] DeathDamageRange set to 5
[13:43:00.2815874] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[13:43:00.2815874] [Debug  : LethalMin] ShakeEndurance set to 0.75
[13:43:00.2815874] [Debug  : LethalMin] SpawnsIndoors set to True
[13:43:00.2815874] [Debug  : LethalMin] SpawnsOutdoors set to False
[13:43:00.2815874] [Debug  : LethalMin] SpawnsAsSprout set to False
[13:43:00.2825873] [Debug  : LethalMin] UsesPikminContainer set to True
[13:43:00.2825873] [Debug  : LethalMin] SpawnAfterDay set to -1
[13:43:00.2825873] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2825873] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2825873] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2825873] [Debug  : LethalMin] InstaEnterOnion set to False
[13:43:00.2825873] [Debug  : LethalMin] UsePresetFormatting set to True
[13:43:00.2825873] [Debug  : LethalMin] HelpfulLevel set to 50%
[13:43:00.2825873] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[13:43:00.2835869] [Debug  : LethalMin] piklopediaName set to 
[13:43:00.2835869] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[13:43:00.2835869] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[13:43:00.2845863] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[13:43:00.2855863] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[13:43:00.2855863] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[13:43:00.2855863] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[13:43:00.2865895] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[13:43:00.2865895] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[13:43:00.2865895] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[13:43:00.2865895] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[13:43:00.2865895] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[13:43:00.2865895] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[13:43:00.2865895] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[13:43:00.2875874] [Debug  : LethalMin] SetGhostColor set to True
[13:43:00.2875874] [Debug  : LethalMin] DisableRegistration set to False
[13:43:00.2875874] [Debug  : LethalMin] SetColorOnSprout set to True
[13:43:00.2875874] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[13:43:00.2875874] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[13:43:00.2875874] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[13:43:00.2875874] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[13:43:00.2886693] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[13:43:00.2886693] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[13:43:00.2886693] [Debug  : LethalMin] DefaultSpeed set to 1
[13:43:00.2886693] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[13:43:00.2886693] [Debug  : LethalMin] CarryStrength set to 3
[13:43:00.2886693] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[13:43:00.2896681] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[13:43:00.2896681] [Debug  : LethalMin] ItemDetectionRange set to 5
[13:43:00.2896681] [Debug  : LethalMin] CanLatchOnToObjects set to True
[13:43:00.2896681] [Debug  : LethalMin] CanJumpOntoObjects set to True
[13:43:00.2896681] [Debug  : LethalMin] CanCarryObjects set to True
[13:43:00.2896681] [Debug  : LethalMin] AttackStrength set to 0.5
[13:43:00.2896681] [Debug  : LethalMin] AttackRate set to 0.5
[13:43:00.2896681] [Debug  : LethalMin] AttackDistance set to 0.5
[13:43:00.2906675] [Debug  : LethalMin] JumpLatchOnRange set to 5
[13:43:00.2906675] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[13:43:00.2906675] [Debug  : LethalMin] DeathDamageRange set to 0
[13:43:00.2906675] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[13:43:00.2906675] [Debug  : LethalMin] ShakeEndurance set to 0.75
[13:43:00.2906675] [Debug  : LethalMin] SpawnsIndoors set to False
[13:43:00.2906675] [Debug  : LethalMin] SpawnsOutdoors set to True
[13:43:00.2916681] [Debug  : LethalMin] SpawnsAsSprout set to True
[13:43:00.2916681] [Debug  : LethalMin] UsesPikminContainer set to False
[13:43:00.2916681] [Debug  : LethalMin] SpawnAfterDay set to 3
[13:43:00.2916681] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2916681] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2916681] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.2916681] [Debug  : LethalMin] InstaEnterOnion set to False
[13:43:00.2916681] [Debug  : LethalMin] UsePresetFormatting set to True
[13:43:00.2926655] [Debug  : LethalMin] HelpfulLevel set to 50%
[13:43:00.2926655] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[13:43:00.2926655] [Debug  : LethalMin] piklopediaName set to 
[13:43:00.2926655] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[13:43:00.2926655] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[13:43:00.2936668] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[13:43:00.2946684] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[13:43:00.2946684] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[13:43:00.2946684] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[13:43:00.2946684] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[13:43:00.2946684] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[13:43:00.2946684] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[13:43:00.2946684] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[13:43:00.2956698] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[13:43:00.2956698] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[13:43:00.2956698] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[13:43:00.2956698] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[13:43:00.2966670] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[13:43:00.2966670] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[13:43:00.2966670] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[13:43:00.2966670] [Debug  : LethalMin] SetGhostColor set to True
[13:43:00.2966670] [Debug  : LethalMin] DisableRegistration set to False
[13:43:00.2976682] [Debug  : LethalMin] SetColorOnSprout set to True
[13:43:00.2976682] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[13:43:00.2976682] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[13:43:00.2976682] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[13:43:00.2976682] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[13:43:00.2976682] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[13:43:00.2976682] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[13:43:00.2976682] [Debug  : LethalMin] DefaultSpeed set to 1
[13:43:00.2987211] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[13:43:00.2987211] [Debug  : LethalMin] CarryStrength set to 3
[13:43:00.2987211] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[13:43:00.2987211] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[13:43:00.2987211] [Debug  : LethalMin] ItemDetectionRange set to 5
[13:43:00.2987211] [Debug  : LethalMin] CanLatchOnToObjects set to True
[13:43:00.2987211] [Debug  : LethalMin] CanJumpOntoObjects set to True
[13:43:00.2987211] [Debug  : LethalMin] CanCarryObjects set to True
[13:43:00.2997197] [Debug  : LethalMin] AttackStrength set to 1
[13:43:00.2997197] [Debug  : LethalMin] AttackRate set to 0.5
[13:43:00.2997197] [Debug  : LethalMin] AttackDistance set to 0.5
[13:43:00.2997197] [Debug  : LethalMin] JumpLatchOnRange set to 5
[13:43:00.2997197] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[13:43:00.2997197] [Debug  : LethalMin] DeathDamageRange set to 0
[13:43:00.2997197] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[13:43:00.3007196] [Debug  : LethalMin] ShakeEndurance set to 0.75
[13:43:00.3007196] [Debug  : LethalMin] SpawnsIndoors set to False
[13:43:00.3007196] [Debug  : LethalMin] SpawnsOutdoors set to True
[13:43:00.3007196] [Debug  : LethalMin] SpawnsAsSprout set to True
[13:43:00.3007196] [Debug  : LethalMin] UsesPikminContainer set to False
[13:43:00.3007196] [Debug  : LethalMin] SpawnAfterDay set to -1
[13:43:00.3007196] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.3017209] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.3017209] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[13:43:00.3017209] [Debug  : LethalMin] InstaEnterOnion set to False
[13:43:00.3017209] [Debug  : LethalMin] UsePresetFormatting set to True
[13:43:00.3017209] [Debug  : LethalMin] HelpfulLevel set to 50%
[13:43:00.3017209] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[13:43:00.3017209] [Debug  : LethalMin] piklopediaName set to 
[13:43:00.3027206] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[13:43:00.3027206] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[13:43:00.3037209] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[13:43:00.3037209] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[13:43:00.3037209] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[13:43:00.3047226] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[13:43:00.3047226] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[13:43:00.3047226] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[13:43:00.3047226] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
[13:43:00.3047226] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Rainy
[13:43:00.3047226] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Eclipsed
