[16:41:25.1986819] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[16:41:25.1986819] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[16:41:25.1986819] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[16:41:25.2030221] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[16:41:25.2030221] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[16:41:25.2030221] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:41:25.2030221] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:41:25.2030221] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:41:25.2030221] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:41:25.2030221] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:41:25.2040219] [Debug  : LethalMin] SetGhostColor set to True
[16:41:25.2040219] [Debug  : LethalMin] DisableRegistration set to False
[16:41:25.2040219] [Debug  : LethalMin] SetColorOnSprout set to False
[16:41:25.2040219] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:41:25.2040219] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:41:25.2040219] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:41:25.2040219] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:41:25.2040219] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:41:25.2040219] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:41:25.2040219] [Debug  : LethalMin] DefaultSpeed set to 1
[16:41:25.2050216] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:41:25.2050216] [Debug  : LethalMin] CarryStrength set to 3
[16:41:25.2050216] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:41:25.2050216] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:41:25.2050216] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:41:25.2050216] [Debug  : LethalMin] CanLatchOnToObjects set to False
[16:41:25.2050216] [Debug  : LethalMin] CanJumpOntoObjects set to False
[16:41:25.2050216] [Debug  : LethalMin] CanCarryObjects set to True
[16:41:25.2050216] [Debug  : LethalMin] AttackStrength set to 2.5
[16:41:25.2060213] [Debug  : LethalMin] AttackRate set to 0.5
[16:41:25.2060213] [Debug  : LethalMin] AttackDistance set to 0.5
[16:41:25.2060213] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:41:25.2060213] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:41:25.2060213] [Debug  : LethalMin] DeathDamageRange set to 0
[16:41:25.2060213] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:41:25.2060213] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:41:25.2060213] [Debug  : LethalMin] SpawnsIndoors set to False
[16:41:25.2060213] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:41:25.2070206] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:41:25.2070206] [Debug  : LethalMin] UsesPikminContainer set to False
[16:41:25.2070206] [Debug  : LethalMin] SpawnAfterDay set to 3
[16:41:25.2070206] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2070206] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2070206] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2070206] [Debug  : LethalMin] InstaEnterOnion set to False
[16:41:25.2070206] [Debug  : LethalMin] UsePresetFormatting set to True
[16:41:25.2070206] [Debug  : LethalMin] HelpfulLevel set to 65%
[16:41:25.2080215] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[16:41:25.2080215] [Debug  : LethalMin] piklopediaName set to 
[16:41:25.2080215] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:41:25.2080215] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[16:41:25.2095274] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[16:41:25.2105337] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[16:41:25.2105337] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[16:41:25.2105337] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[16:41:25.2105337] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[16:41:25.2165346] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:41:25.2165346] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[16:41:25.2165346] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:41:25.2165346] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:41:25.2165346] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:41:25.2165346] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:41:25.2175325] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:41:25.2175325] [Debug  : LethalMin] SetGhostColor set to True
[16:41:25.2175325] [Debug  : LethalMin] DisableRegistration set to False
[16:41:25.2175325] [Debug  : LethalMin] SetColorOnSprout set to True
[16:41:25.2175325] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:41:25.2175325] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:41:25.2175325] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:41:25.2175325] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:41:25.2175325] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:41:25.2175325] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:41:25.2175325] [Debug  : LethalMin] DefaultSpeed set to 1
[16:41:25.2175325] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:41:25.2190375] [Debug  : LethalMin] CarryStrength set to 3
[16:41:25.2190375] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:41:25.2190375] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:41:25.2195504] [Debug  : LethalMin] ItemDetectionRange set to 15
[16:41:25.2195504] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:41:25.2195504] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:41:25.2195504] [Debug  : LethalMin] CanCarryObjects set to True
[16:41:25.2195504] [Debug  : LethalMin] AttackStrength set to 1
[16:41:25.2195504] [Debug  : LethalMin] AttackRate set to 0.5
[16:41:25.2195504] [Debug  : LethalMin] AttackDistance set to 0.5
[16:41:25.2195504] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:41:25.2195504] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[16:41:25.2205544] [Debug  : LethalMin] DeathDamageRange set to 5
[16:41:25.2205544] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:41:25.2205544] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:41:25.2205544] [Debug  : LethalMin] SpawnsIndoors set to True
[16:41:25.2205544] [Debug  : LethalMin] SpawnsOutdoors set to False
[16:41:25.2205544] [Debug  : LethalMin] SpawnsAsSprout set to False
[16:41:25.2205544] [Debug  : LethalMin] UsesPikminContainer set to True
[16:41:25.2205544] [Debug  : LethalMin] SpawnAfterDay set to -1
[16:41:25.2215548] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2215548] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2215548] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2215548] [Debug  : LethalMin] InstaEnterOnion set to False
[16:41:25.2215548] [Debug  : LethalMin] UsePresetFormatting set to True
[16:41:25.2215548] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:41:25.2215548] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[16:41:25.2225565] [Debug  : LethalMin] piklopediaName set to 
[16:41:25.2225565] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:41:25.2225565] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[16:41:25.2245569] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[16:41:25.2245569] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[16:41:25.2245569] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[16:41:25.2245569] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[16:41:25.2295580] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[16:41:25.2295580] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[16:41:25.2295580] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:41:25.2295580] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:41:25.2295580] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:41:25.2295580] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[16:41:25.2307937] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[16:41:25.2307937] [Debug  : LethalMin] SetGhostColor set to True
[16:41:25.2307937] [Debug  : LethalMin] DisableRegistration set to False
[16:41:25.2307937] [Debug  : LethalMin] SetColorOnSprout set to True
[16:41:25.2307937] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:41:25.2307937] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:41:25.2307937] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:41:25.2307937] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:41:25.2317922] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:41:25.2317922] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:41:25.2317922] [Debug  : LethalMin] DefaultSpeed set to 1
[16:41:25.2317922] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:41:25.2317922] [Debug  : LethalMin] CarryStrength set to 3
[16:41:25.2317922] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[16:41:25.2317922] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:41:25.2327941] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:41:25.2327941] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:41:25.2327941] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:41:25.2327941] [Debug  : LethalMin] CanCarryObjects set to True
[16:41:25.2327941] [Debug  : LethalMin] AttackStrength set to 0.5
[16:41:25.2327941] [Debug  : LethalMin] AttackRate set to 0.5
[16:41:25.2327941] [Debug  : LethalMin] AttackDistance set to 0.5
[16:41:25.2337929] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:41:25.2337929] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:41:25.2337929] [Debug  : LethalMin] DeathDamageRange set to 0
[16:41:25.2337929] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:41:25.2337929] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:41:25.2337929] [Debug  : LethalMin] SpawnsIndoors set to False
[16:41:25.2337929] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:41:25.2337929] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:41:25.2347950] [Debug  : LethalMin] UsesPikminContainer set to False
[16:41:25.2347950] [Debug  : LethalMin] SpawnAfterDay set to 3
[16:41:25.2347950] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2347950] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2347950] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2347950] [Debug  : LethalMin] InstaEnterOnion set to False
[16:41:25.2347950] [Debug  : LethalMin] UsePresetFormatting set to True
[16:41:25.2347950] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:41:25.2357941] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[16:41:25.2357941] [Debug  : LethalMin] piklopediaName set to 
[16:41:25.2357941] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:41:25.2357941] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[16:41:25.2367929] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[16:41:25.2377930] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[16:41:25.2377930] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[16:41:25.2377930] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[16:41:25.2377930] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[16:41:25.2377930] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[16:41:25.2377930] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[16:41:25.2377930] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[16:41:25.2430547] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[16:41:25.2430547] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[16:41:25.2430547] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[16:41:25.2430547] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[16:41:25.2430547] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[16:41:25.2430547] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[16:41:25.2430547] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[16:41:25.2440563] [Debug  : LethalMin] SetGhostColor set to True
[16:41:25.2440563] [Debug  : LethalMin] DisableRegistration set to False
[16:41:25.2440563] [Debug  : LethalMin] SetColorOnSprout set to True
[16:41:25.2440563] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[16:41:25.2440563] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[16:41:25.2440563] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[16:41:25.2440563] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[16:41:25.2440563] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[16:41:25.2450533] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[16:41:25.2450533] [Debug  : LethalMin] DefaultSpeed set to 1
[16:41:25.2450533] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[16:41:25.2450533] [Debug  : LethalMin] CarryStrength set to 3
[16:41:25.2450533] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[16:41:25.2450533] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[16:41:25.2450533] [Debug  : LethalMin] ItemDetectionRange set to 5
[16:41:25.2450533] [Debug  : LethalMin] CanLatchOnToObjects set to True
[16:41:25.2460544] [Debug  : LethalMin] CanJumpOntoObjects set to True
[16:41:25.2460544] [Debug  : LethalMin] CanCarryObjects set to True
[16:41:25.2460544] [Debug  : LethalMin] AttackStrength set to 1
[16:41:25.2460544] [Debug  : LethalMin] AttackRate set to 0.5
[16:41:25.2460544] [Debug  : LethalMin] AttackDistance set to 0.5
[16:41:25.2460544] [Debug  : LethalMin] JumpLatchOnRange set to 5
[16:41:25.2460544] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[16:41:25.2470546] [Debug  : LethalMin] DeathDamageRange set to 0
[16:41:25.2470546] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[16:41:25.2470546] [Debug  : LethalMin] ShakeEndurance set to 0.75
[16:41:25.2470546] [Debug  : LethalMin] SpawnsIndoors set to False
[16:41:25.2470546] [Debug  : LethalMin] SpawnsOutdoors set to True
[16:41:25.2470546] [Debug  : LethalMin] SpawnsAsSprout set to True
[16:41:25.2470546] [Debug  : LethalMin] UsesPikminContainer set to False
[16:41:25.2470546] [Debug  : LethalMin] SpawnAfterDay set to -1
[16:41:25.2480534] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2480534] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2480534] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[16:41:25.2480534] [Debug  : LethalMin] InstaEnterOnion set to False
[16:41:25.2480534] [Debug  : LethalMin] UsePresetFormatting set to True
[16:41:25.2480534] [Debug  : LethalMin] HelpfulLevel set to 50%
[16:41:25.2480534] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[16:41:25.2480534] [Debug  : LethalMin] piklopediaName set to 
[16:41:25.2480534] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[16:41:25.2480534] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[16:41:25.2505680] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[16:41:25.2505680] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[16:41:25.2505680] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[16:41:25.2515687] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[16:41:25.2515687] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[16:41:25.2515687] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[16:41:25.2515687] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
[16:41:25.2515687] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Rainy
[16:41:25.2515687] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Eclipsed
