[17:21:08.4437591] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4437591] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4437591] [Debug  : LethalMin] InstaEnterOnion set to False
[17:21:08.4447609] [Debug  : LethalMin] UsePresetFormatting set to True
[17:21:08.4447609] [Debug  : LethalMin] HelpfulLevel set to 45%
[17:21:08.4447609] [Debug  : LethalMin] ScientificName set to Pikminidae caerula
[17:21:08.4447609] [Debug  : LethalMin] piklopediaName set to 
[17:21:08.4447609] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:21:08.4447609] [Info   : LethalMin] Config file generated for Pikmin Type: Blue Pikmin at BepInEx/BepInEx\config\Pikmin\Blue Pikmin.cfg
[17:21:08.4467594] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Blue Pikmin"
[17:21:08.4487998] [Info   : LethalMin] Added event at time (4.59) for Pikmin_Stretch
[17:21:08.4487998] [Info   : LethalMin] Added event at time (3.956667) for Pikmin_Yawn
[17:21:08.4498003] [Message: LethalMin] Registered Pikmin Type: Blue Pikmin with ID: 0
[17:21:08.4498003] [Message: LethalMin] Registering Pikmin Type: Bulbmin
[17:21:08.4498003] [Info   : LethalMin] Generating config file for Pikmin Type: Bulbmin
[17:21:08.4543019] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.906, 0.608, 0.365, 1.000)
[17:21:08.4553079] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.224, 0.000, 1.000)
[17:21:08.4553079] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:21:08.4553079] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:21:08.4553079] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:21:08.4553079] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[17:21:08.4553079] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.25)
[17:21:08.4553079] [Debug  : LethalMin] SetGhostColor set to False
[17:21:08.4553079] [Debug  : LethalMin] DisableRegistration set to False
[17:21:08.4553079] [Debug  : LethalMin] SetColorOnSprout set to True
[17:21:08.4553079] [Debug  : LethalMin] UseOverrideSproutGlowColor set to True
[17:21:08.4553079] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(0.220, 1.000, 0.000, 1.000)
[17:21:08.4553079] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:21:08.4553079] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:21:08.4553079] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:21:08.4553079] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:21:08.4553079] [Debug  : LethalMin] DefaultSpeed set to 1
[17:21:08.4553079] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:21:08.4568122] [Debug  : LethalMin] CarryStrength set to 3
[17:21:08.4568122] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:21:08.4568122] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:21:08.4568122] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:21:08.4568122] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:21:08.4568122] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:21:08.4568122] [Debug  : LethalMin] CanCarryObjects set to True
[17:21:08.4568122] [Debug  : LethalMin] AttackStrength set to 1
[17:21:08.4568122] [Debug  : LethalMin] AttackRate set to 0.5
[17:21:08.4568122] [Debug  : LethalMin] AttackDistance set to 0.5
[17:21:08.4568122] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:21:08.4568122] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:21:08.4578178] [Debug  : LethalMin] DeathDamageRange set to 0
[17:21:08.4578178] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:21:08.4578178] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:21:08.4578178] [Debug  : LethalMin] SpawnsIndoors set to True
[17:21:08.4578178] [Debug  : LethalMin] SpawnsOutdoors set to False
[17:21:08.4578178] [Debug  : LethalMin] SpawnsAsSprout set to False
[17:21:08.4578178] [Debug  : LethalMin] UsesPikminContainer set to False
[17:21:08.4578178] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:21:08.4578178] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4578178] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4588179] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4588179] [Debug  : LethalMin] InstaEnterOnion set to False
[17:21:08.4588179] [Debug  : LethalMin] UsePresetFormatting set to True
[17:21:08.4588179] [Debug  : LethalMin] HelpfulLevel set to 60%
[17:21:08.4588179] [Debug  : LethalMin] ScientificName set to Parasiticus pikminicus
[17:21:08.4588179] [Debug  : LethalMin] piklopediaName set to 
[17:21:08.4588179] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:21:08.4588179] [Info   : LethalMin] Config file generated for Pikmin Type: Bulbmin at BepInEx/BepInEx\config\Pikmin\Bulbmin.cfg
[17:21:08.4608167] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Bulbmin"
[17:21:08.4618165] [Message: LethalMin] Registered Pikmin Type: Bulbmin with ID: 1
[17:21:08.4618165] [Message: LethalMin] Registering Pikmin Type: Glow Pikmin
[17:21:08.4618165] [Info   : LethalMin] Generating config file for Pikmin Type: Glow Pikmin
[17:21:08.4628200] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.000, 1.000, 0.008, 1.000)
[17:21:08.4628200] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.102, 0.565, 0.035, 1.000)
[17:21:08.4628200] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:21:08.4628200] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:21:08.4628200] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:21:08.4638180] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:21:08.4638180] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:21:08.4638180] [Debug  : LethalMin] SetGhostColor set to True
[17:21:08.4638180] [Debug  : LethalMin] DisableRegistration set to False
[17:21:08.4638180] [Debug  : LethalMin] SetColorOnSprout set to True
[17:21:08.4638180] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:21:08.4638180] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:21:08.4638180] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:21:08.4638180] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:21:08.4648165] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:21:08.4648165] [Debug  : LethalMin] GrowSpeedMultiplier set to 5
[17:21:08.4648165] [Debug  : LethalMin] DefaultSpeed set to 1
[17:21:08.4648165] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:21:08.4648165] [Debug  : LethalMin] CarryStrength set to 3
[17:21:08.4648165] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:21:08.4648165] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:21:08.4648165] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:21:08.4648165] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:21:08.4648165] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:21:08.4658173] [Debug  : LethalMin] CanCarryObjects set to True
[17:21:08.4658173] [Debug  : LethalMin] AttackStrength set to 1
[17:21:08.4658173] [Debug  : LethalMin] AttackRate set to 0.5
[17:21:08.4658173] [Debug  : LethalMin] AttackDistance set to 0.5
[17:21:08.4658173] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:21:08.4658173] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:21:08.4658173] [Debug  : LethalMin] DeathDamageRange set to 0
[17:21:08.4658173] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:21:08.4658173] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:21:08.4668170] [Debug  : LethalMin] SpawnsIndoors set to False
[17:21:08.4668170] [Debug  : LethalMin] SpawnsOutdoors set to False
[17:21:08.4668170] [Debug  : LethalMin] SpawnsAsSprout set to False
[17:21:08.4668170] [Debug  : LethalMin] UsesPikminContainer set to False
[17:21:08.4668170] [Debug  : LethalMin] SpawnAfterDay set to 6
[17:21:08.4668170] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4668170] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4668170] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4668170] [Debug  : LethalMin] InstaEnterOnion set to False
[17:21:08.4668170] [Debug  : LethalMin] UsePresetFormatting set to True
[17:21:08.4668170] [Debug  : LethalMin] HelpfulLevel set to 90%
[17:21:08.4668170] [Debug  : LethalMin] ScientificName set to Pikminidae supravelum
[17:21:08.4678596] [Debug  : LethalMin] piklopediaName set to 
[17:21:08.4678596] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:21:08.4678596] [Info   : LethalMin] Config file generated for Pikmin Type: Glow Pikmin at BepInEx/BepInEx\config\Pikmin\Glow Pikmin.cfg
[17:21:08.4688580] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Glow Pikmin"
[17:21:08.4698565] [Info   : LethalMin] Added Custom Script: GlowPikminAI to PikminAI!
[17:21:08.4698565] [Message: LethalMin] Registered Pikmin Type: Glow Pikmin with ID: 2
[17:21:08.4698565] [Message: LethalMin] Registering Pikmin Type: Ice Pikmin
[17:21:08.4698565] [Info   : LethalMin] Generating config file for Pikmin Type: Ice Pikmin
[17:21:08.4758568] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.000, 1.000, 1.000, 1.000)
[17:21:08.4758568] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.000, 0.502, 0.502, 1.000)
[17:21:08.4758568] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:21:08.4758568] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:21:08.4758568] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:21:08.4758568] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:21:08.4758568] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:21:08.4758568] [Debug  : LethalMin] SetGhostColor set to True
[17:21:08.4768580] [Debug  : LethalMin] DisableRegistration set to False
[17:21:08.4768580] [Debug  : LethalMin] SetColorOnSprout set to True
[17:21:08.4768580] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:21:08.4768580] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:21:08.4768580] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:21:08.4768580] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:21:08.4768580] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:21:08.4768580] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:21:08.4768580] [Debug  : LethalMin] DefaultSpeed set to 1
[17:21:08.4768580] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:21:08.4768580] [Debug  : LethalMin] CarryStrength set to 3
[17:21:08.4778989] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:21:08.4778989] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:21:08.4778989] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:21:08.4778989] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:21:08.4778989] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:21:08.4778989] [Debug  : LethalMin] CanCarryObjects set to True
[17:21:08.4778989] [Debug  : LethalMin] AttackStrength set to 0.5
[17:21:08.4778989] [Debug  : LethalMin] AttackRate set to 0.5
[17:21:08.4788948] [Debug  : LethalMin] AttackDistance set to 0.5
[17:21:08.4788948] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:21:08.4788948] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:21:08.4788948] [Debug  : LethalMin] DeathDamageRange set to 0
[17:21:08.4788948] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:21:08.4788948] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:21:08.4788948] [Debug  : LethalMin] SpawnsIndoors set to False
[17:21:08.4788948] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:21:08.4788948] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:21:08.4798958] [Debug  : LethalMin] UsesPikminContainer set to False
[17:21:08.4798958] [Debug  : LethalMin] SpawnAfterDay set to 6
[17:21:08.4798958] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4798958] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4798958] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4798958] [Debug  : LethalMin] InstaEnterOnion set to False
[17:21:08.4798958] [Debug  : LethalMin] UsePresetFormatting set to True
[17:21:08.4798958] [Debug  : LethalMin] HelpfulLevel set to 25%
[17:21:08.4798958] [Debug  : LethalMin] ScientificName set to Pikminidae habiglacius
[17:21:08.4808959] [Debug  : LethalMin] piklopediaName set to 
[17:21:08.4808959] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:21:08.4808959] [Info   : LethalMin] Config file generated for Pikmin Type: Ice Pikmin at BepInEx/BepInEx\config\Pikmin\Ice Pikmin.cfg
[17:21:08.4818992] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Ice Pikmin"
[17:21:08.4838970] [Info   : LethalMin] Added Custom Script: IcePikminAI to PikminAI!
[17:21:08.4838970] [Message: LethalMin] Registered Pikmin Type: Ice Pikmin with ID: 3
[17:21:08.4838970] [Message: LethalMin] Registering Pikmin Type: Purple Pikmin
[17:21:08.4838970] [Info   : LethalMin] Generating config file for Pikmin Type: Purple Pikmin
[17:21:08.4879789] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.502, 0.000, 1.000, 1.000)
[17:21:08.4879789] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.243, 0.000, 0.502, 1.000)
[17:21:08.4879789] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:21:08.4889821] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:21:08.4889821] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:21:08.4889821] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:21:08.4889821] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:21:08.4889821] [Debug  : LethalMin] SetGhostColor set to True
[17:21:08.4889821] [Debug  : LethalMin] DisableRegistration set to False
[17:21:08.4889821] [Debug  : LethalMin] SetColorOnSprout set to True
[17:21:08.4889821] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:21:08.4889821] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:21:08.4889821] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:21:08.4899787] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:21:08.4899787] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:21:08.4899787] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:21:08.4899787] [Debug  : LethalMin] DefaultSpeed set to 1
[17:21:08.4899787] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.25
[17:21:08.4899787] [Debug  : LethalMin] CarryStrength set to 30
[17:21:08.4899787] [Debug  : LethalMin] ThrowForce set to (21.00, 21.00, 21.00)
[17:21:08.4909815] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:21:08.4909815] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:21:08.4909815] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:21:08.4909815] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:21:08.4909815] [Debug  : LethalMin] CanCarryObjects set to True
[17:21:08.4919793] [Debug  : LethalMin] AttackStrength set to 1
[17:21:08.4919793] [Debug  : LethalMin] AttackRate set to 0.5
[17:21:08.4919793] [Debug  : LethalMin] AttackDistance set to 0.5
[17:21:08.4919793] [Debug  : LethalMin] JumpLatchOnRange set to 3
[17:21:08.4919793] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:21:08.4919793] [Debug  : LethalMin] DeathDamageRange set to 0
[17:21:08.4919793] [Debug  : LethalMin] DamageDeltUpLanding set to 6
[17:21:08.4919793] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:21:08.4929777] [Debug  : LethalMin] SpawnsIndoors set to True
[17:21:08.4929777] [Debug  : LethalMin] SpawnsOutdoors set to False
[17:21:08.4929777] [Debug  : LethalMin] SpawnsAsSprout set to False
[17:21:08.4929777] [Debug  : LethalMin] UsesPikminContainer set to True
[17:21:08.4929777] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:21:08.4929777] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4929777] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4939782] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:21:08.4939782] [Debug  : LethalMin] InstaEnterOnion set to False
[17:21:08.4939782] [Debug  : LethalMin] UsePresetFormatting set to True
[17:21:08.4939782] [Debug  : LethalMin] HelpfulLevel set to 70%
[17:21:08.4939782] [Debug  : LethalMin] ScientificName set to Pikminidae yokozunum
[17:21:08.4939782] [Debug  : LethalMin] piklopediaName set to 
[17:21:08.4939782] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:21:08.4939782] [Info   : LethalMin] Config file generated for Pikmin Type: Purple Pikmin at BepInEx/BepInEx\config\Pikmin\Purple Pikmin.cfg
[17:21:08.4959776] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Purple Pikmin"
[17:21:08.4969779] [Info   : LethalMin] Added Custom Script: PurplePikminAI to PikminAI!
[17:21:08.4969779] [Message: LethalMin] Registered Pikmin Type: Purple Pikmin with ID: 4
[17:21:08.4969779] [Message: LethalMin] Registering Pikmin Type: Red Pikmin
[17:21:08.4969779] [Info   : LethalMin] Generating config file for Pikmin Type: Red Pikmin
[17:21:08.4969779] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 0.000, 1.000)
