[17:55:04.2966661] [Info   : LethalMin] LethalMin: Registering Items
[17:55:04.4506959] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[17:55:04.4506959] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[17:55:04.4506959] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[17:55:04.4506959] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[17:55:04.4516980] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[17:55:04.4516980] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[17:55:04.4516980] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:55:04.4516980] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:55:04.4516980] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:55:04.4516980] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:55:04.4526958] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:55:04.4526958] [Debug  : LethalMin] SetGhostColor set to True
[17:55:04.4526958] [Debug  : LethalMin] DisableRegistration set to False
[17:55:04.4526958] [Debug  : LethalMin] SetColorOnSprout set to False
[17:55:04.4526958] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:55:04.4526958] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:55:04.4526958] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:55:04.4526958] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:55:04.4526958] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:55:04.4536958] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:55:04.4536958] [Debug  : LethalMin] DefaultSpeed set to 1
[17:55:04.4536958] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:55:04.4536958] [Debug  : LethalMin] CarryStrength set to 3
[17:55:04.4536958] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:55:04.4536958] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:55:04.4536958] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:55:04.4536958] [Debug  : LethalMin] CanLatchOnToObjects set to False
[17:55:04.4546956] [Debug  : LethalMin] CanJumpOntoObjects set to False
[17:55:04.4546956] [Debug  : LethalMin] CanCarryObjects set to True
[17:55:04.4546956] [Debug  : LethalMin] AttackStrength set to 2.5
[17:55:04.4546956] [Debug  : LethalMin] AttackRate set to 0.5
[17:55:04.4546956] [Debug  : LethalMin] AttackDistance set to 0.5
[17:55:04.4546956] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:55:04.4546956] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:55:04.4546956] [Debug  : LethalMin] DeathDamageRange set to 0
[17:55:04.4546956] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:55:04.4556971] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:55:04.4556971] [Debug  : LethalMin] SpawnsIndoors set to False
[17:55:04.4556971] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:55:04.4556971] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:55:04.4556971] [Debug  : LethalMin] UsesPikminContainer set to False
[17:55:04.4556971] [Debug  : LethalMin] SpawnAfterDay set to 3
[17:55:04.4556971] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4556971] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4556971] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4566974] [Debug  : LethalMin] InstaEnterOnion set to False
[17:55:04.4566974] [Debug  : LethalMin] UsePresetFormatting set to True
[17:55:04.4566974] [Debug  : LethalMin] HelpfulLevel set to 65%
[17:55:04.4566974] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[17:55:04.4566974] [Debug  : LethalMin] piklopediaName set to 
[17:55:04.4566974] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:55:04.4566974] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[17:55:04.4576941] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[17:55:04.4586942] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[17:55:04.4586942] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[17:55:04.4586942] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[17:55:04.4586942] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[17:55:04.4648045] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:55:04.4648045] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[17:55:04.4648045] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:55:04.4648045] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:55:04.4648045] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:55:04.4648045] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:55:04.4648045] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:55:04.4658019] [Debug  : LethalMin] SetGhostColor set to True
[17:55:04.4658019] [Debug  : LethalMin] DisableRegistration set to False
[17:55:04.4658019] [Debug  : LethalMin] SetColorOnSprout set to True
[17:55:04.4658019] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:55:04.4658019] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:55:04.4658019] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:55:04.4658019] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:55:04.4658019] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:55:04.4668021] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:55:04.4668021] [Debug  : LethalMin] DefaultSpeed set to 1
[17:55:04.4668021] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:55:04.4668021] [Debug  : LethalMin] CarryStrength set to 3
[17:55:04.4668021] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:55:04.4668021] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:55:04.4668021] [Debug  : LethalMin] ItemDetectionRange set to 15
[17:55:04.4668021] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:55:04.4678015] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:55:04.4678015] [Debug  : LethalMin] CanCarryObjects set to True
[17:55:04.4678015] [Debug  : LethalMin] AttackStrength set to 1
[17:55:04.4678015] [Debug  : LethalMin] AttackRate set to 0.5
[17:55:04.4678015] [Debug  : LethalMin] AttackDistance set to 0.5
[17:55:04.4678015] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:55:04.4678015] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[17:55:04.4688019] [Debug  : LethalMin] DeathDamageRange set to 5
[17:55:04.4688019] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:55:04.4688019] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:55:04.4688019] [Debug  : LethalMin] SpawnsIndoors set to True
[17:55:04.4688019] [Debug  : LethalMin] SpawnsOutdoors set to False
[17:55:04.4688019] [Debug  : LethalMin] SpawnsAsSprout set to False
[17:55:04.4688019] [Debug  : LethalMin] UsesPikminContainer set to True
[17:55:04.4698028] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:55:04.4698028] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4698028] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4698028] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4703062] [Debug  : LethalMin] InstaEnterOnion set to False
[17:55:04.4703062] [Debug  : LethalMin] UsePresetFormatting set to True
[17:55:04.4703062] [Debug  : LethalMin] HelpfulLevel set to 50%
[17:55:04.4703062] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[17:55:04.4703062] [Debug  : LethalMin] piklopediaName set to 
[17:55:04.4703062] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:55:04.4703062] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[17:55:04.4723125] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[17:55:04.4723125] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[17:55:04.4723125] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[17:55:04.4723125] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[17:55:04.4733110] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[17:55:04.4733110] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[17:55:04.4733110] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:55:04.4733110] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:55:04.4743108] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:55:04.4743108] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[17:55:04.4743108] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[17:55:04.4743108] [Debug  : LethalMin] SetGhostColor set to True
[17:55:04.4743108] [Debug  : LethalMin] DisableRegistration set to False
[17:55:04.4743108] [Debug  : LethalMin] SetColorOnSprout set to True
[17:55:04.4753103] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:55:04.4753103] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:55:04.4753103] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:55:04.4753103] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:55:04.4753103] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:55:04.4753103] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:55:04.4753103] [Debug  : LethalMin] DefaultSpeed set to 1
[17:55:04.4753103] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:55:04.4763103] [Debug  : LethalMin] CarryStrength set to 3
[17:55:04.4763103] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:55:04.4763103] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:55:04.4763103] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:55:04.4763103] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:55:04.4763103] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:55:04.4763103] [Debug  : LethalMin] CanCarryObjects set to True
[17:55:04.4773117] [Debug  : LethalMin] AttackStrength set to 0.5
[17:55:04.4773117] [Debug  : LethalMin] AttackRate set to 0.5
[17:55:04.4773117] [Debug  : LethalMin] AttackDistance set to 0.5
[17:55:04.4773117] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:55:04.4773117] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:55:04.4773117] [Debug  : LethalMin] DeathDamageRange set to 0
[17:55:04.4773117] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:55:04.4783125] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:55:04.4783125] [Debug  : LethalMin] SpawnsIndoors set to False
[17:55:04.4783125] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:55:04.4783125] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:55:04.4783125] [Debug  : LethalMin] UsesPikminContainer set to False
[17:55:04.4783125] [Debug  : LethalMin] SpawnAfterDay set to 3
[17:55:04.4783125] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4783125] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4783125] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4783125] [Debug  : LethalMin] InstaEnterOnion set to False
[17:55:04.4783125] [Debug  : LethalMin] UsePresetFormatting set to True
[17:55:04.4783125] [Debug  : LethalMin] HelpfulLevel set to 50%
[17:55:04.4783125] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[17:55:04.4798189] [Debug  : LethalMin] piklopediaName set to 
[17:55:04.4798189] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:55:04.4798189] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[17:55:04.4808261] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[17:55:04.4818276] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[17:55:04.4818276] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[17:55:04.4818276] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[17:55:04.4818276] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[17:55:04.4818276] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[17:55:04.4818276] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[17:55:04.4818276] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[17:55:04.4828260] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[17:55:04.4828260] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[17:55:04.4828260] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:55:04.4828260] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:55:04.4828260] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:55:04.4838241] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:55:04.4838241] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:55:04.4838241] [Debug  : LethalMin] SetGhostColor set to True
[17:55:04.4838241] [Debug  : LethalMin] DisableRegistration set to False
[17:55:04.4838241] [Debug  : LethalMin] SetColorOnSprout set to True
[17:55:04.4838241] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:55:04.4838241] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:55:04.4838241] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:55:04.4838241] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:55:04.4848278] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:55:04.4848278] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:55:04.4848278] [Debug  : LethalMin] DefaultSpeed set to 1
[17:55:04.4848278] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:55:04.4848278] [Debug  : LethalMin] CarryStrength set to 3
[17:55:04.4848278] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[17:55:04.4848278] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:55:04.4848278] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:55:04.4848278] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:55:04.4858247] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:55:04.4858247] [Debug  : LethalMin] CanCarryObjects set to True
[17:55:04.4858247] [Debug  : LethalMin] AttackStrength set to 1
[17:55:04.4858247] [Debug  : LethalMin] AttackRate set to 0.5
[17:55:04.4858247] [Debug  : LethalMin] AttackDistance set to 0.5
[17:55:04.4858247] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:55:04.4858247] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:55:04.4858247] [Debug  : LethalMin] DeathDamageRange set to 0
[17:55:04.4858247] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:55:04.4868269] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:55:04.4868269] [Debug  : LethalMin] SpawnsIndoors set to False
[17:55:04.4868269] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:55:04.4868269] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:55:04.4868269] [Debug  : LethalMin] UsesPikminContainer set to False
[17:55:04.4868269] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:55:04.4868269] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4868269] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4868269] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:55:04.4878244] [Debug  : LethalMin] InstaEnterOnion set to False
[17:55:04.4878244] [Debug  : LethalMin] UsePresetFormatting set to True
[17:55:04.4878244] [Debug  : LethalMin] HelpfulLevel set to 50%
[17:55:04.4878244] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[17:55:04.4878244] [Debug  : LethalMin] piklopediaName set to 
[17:55:04.4878244] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:55:04.4878244] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[17:55:04.4888259] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[17:55:04.4888259] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[17:55:04.4888259] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[17:55:04.4898885] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[17:55:04.4898885] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[17:55:04.4898885] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[17:55:04.4898885] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
[17:55:04.4908921] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Rainy
[17:55:04.4908921] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Eclipsed
