[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1307285] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1307285] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1317289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1317289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.3341639] [Debug  :GeneralImprovements] Updated time display.
[10:31:29.3476876] [Debug  :Spawn Cycle Fixes] First spawn cycle occurring - force timer for next spawn cycle
[10:31:29.3476876] [Debug  :Spawn Cycle Fixes] Early daytime spawn cycle (for bees/sapsucker)
[10:31:29.3486881] [Debug  :Spawn Cycle Fixes] Early outside spawn cycle (for eclipses)
[10:31:29.3486881] [Debug  :Spawn Cycle Fixes] Early outside spawn cycle (for weeds)
[10:31:29.3842510] [Info   : Unity Log] startofround: 8; 0
[10:31:30.2312377] [Warning:S1.39 Compatibility Fixes] [DoorAudit] Hangar state changed -> OPEN; doorPower=1.000; landed=False; leaving=False; living=1; livingInsideShip=1
[10:31:31.3175937] [Info   : Unity Log] Update used by player client rpc has been called for interact trigger: TerminalScript
[10:31:31.3175937] [Info   : Unity Log] Set interminalmenu to true: True
[10:31:31.3185934] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[10:31:32.3444158] [Debug  :GeneralImprovements] Updated time display.
[10:31:32.8641483] [Debug  : LethalMin] Cannot do throw while not holding a pikmin
[10:31:33.0386523] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHELP
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENT
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MCLEAR
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENTS
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MRANDOM
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MPAY
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MENEMIES
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MITEMS
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MMOONS
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MSCAN
[10:31:33.0386523] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHAZARDS
[10:31:33.7941026] [Info   : Unity Log] Turning lights on at start
[10:31:35.3597028] [Debug  :GeneralImprovements] Updated time display.
[10:31:37.7945403] [Info   : LethalMin] Spawing Onion
[10:31:37.8040498] [Info   : LethalMin] Pos: (-4.05, -2.83, 2.75), Angle: 40, IDs: 0, 4, 8, 5, 1, 7
[10:31:37.8085570] [Info   : LethalMin] Waiting for 1 onions to load... Total: 0
[10:31:37.8095583] [Debug  :ReXuvination] Optimised Collider layers in InteractTrigger for Object: trigger (UnityEngine.GameObject)
[10:31:38.3755959] [Debug  :GeneralImprovements] Updated time display.
[10:31:38.4594467] [Info   : Unity Log] clientRPC scrap values length: 16
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "SinkPrefab(Clone)" worth $62
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "KeyboardPrefab(Clone)" worth $43
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Remote(Clone)" worth $33
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "ClockPrefab(Clone)" worth $22
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "CanteenPrefab(Clone)" worth $14
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Frieren(Clone)" worth $83
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Airhorn(Clone)" worth $64
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "AnvilPrefab(Clone)" worth $277
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "GameboyPrefab(Clone)" worth $42
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "DarkJobApplication(Clone)" worth $12
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "HammerPrefab(Clone)" worth $53
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "SqueakytoyPrefab(Clone)" worth $25
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "Flask(Clone)" worth $19
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "ClockPrefab(Clone)" worth $37
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "CarbatteryPrefab(Clone)" worth $45
[10:31:38.4604472] [Debug  :Buttery Fixes] Scrap tracker: Tracking "SocketWrenchPrefab(Clone)" worth $30
[10:31:38.9055604] [Info   : LethalMin] 1/1 onions loaded, loading data
[10:31:38.9085609] [Info   : LethalMin] Restored 59 pikmin to onion 2 in 2 batches
[10:31:38.9085609] [Info   : LethalMin] Restored 2 pikmin to onion -1 in 1 batches
[10:31:38.9085609] [Info   : LethalMin] Restored 1 pikmin to onion -1 in 1 batches
[10:31:38.9100672] [Info   : LethalMin] Restored 57 pikmin to onion -1 in 2 batches
[10:31:38.9100672] [Info   : LethalMin] Restored 5 pikmin to onion -1 in 1 batches
[10:31:38.9100672] [Info   : LethalMin] Restored 3 pikmin to onion -1 in 1 batches
[10:31:41.3907653] [Debug  :GeneralImprovements] Updated time display.
[10:31:44.4092067] [Debug  :GeneralImprovements] Updated time display.
[10:31:45.1978281] [Debug  :GeneralImprovements] Updated time display.
[10:31:47.4287196] [Debug  :GeneralImprovements] Updated time display.
[10:31:47.5126403] [Debug  : LethalMin] Cannot do throw while not holding a pikmin
[10:31:48.0268865] [Info   : Unity Log] Parsed word: spray
[10:31:48.0268865] [Info   : Unity Log] noun keyword: spray paint ; verb keyword: buy ; result null? : False
[10:31:48.0268865] [Info   : Unity Log] result: buySpraypaint
[10:31:48.0268865] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHELP
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENT
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MCLEAR
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENTS
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MRANDOM
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MPAY
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MENEMIES
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MITEMS
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MMOONS
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MSCAN
[10:31:48.0268865] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHAZARDS
[10:31:48.5698305] [Message:darmuhsTerminalStuff] Mode set to - [ None ] OnUpdateCamsEvent
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MHELP
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENT
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MCLEAR
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MEVENTS
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MRANDOM
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MPAY
[10:31:48.5698305] [Debug  :BrutalCompanyMinusExtraReborn] Checking command: MENEMIES
