[10:29:31.5180057] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⣷⡄⠀⠀⣿⣿⣿⣿⣿⡏⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠘⣿⣿⣿⣿⣿⣰⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[10:29:31.5180057] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢻⣿⣿⡆⢸⣿⣿⣿⣿⣿⠁⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⢻⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[10:29:31.5180057] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⣿⡇⣸⣿⣿⣿⣿⡏⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠘⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[10:29:31.5180057] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠠⣄⣀⣠⣾⡿⠁⣿⣿⣿⣿⣿⣄⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⢀⣿⣿⣿⣿⣿⣄⡀⣀⡤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[10:29:31.5180057] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠛⠋⠀⠀⢿⣿⣿⣿⣿⣿⣦⡀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⢹⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⣠⣿⣿⣿⣿⣿⣿⠛⠟⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[10:29:31.5180057] [Info   :SlendermanMod] ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⣦⣀⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣿⣿⣿⣿⣿⣿⣤⣾⣿⣿⣿⣿⡿⠛⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
[10:29:31.5180057] [Info   :SlendermanMod] Don't forget to check your back...
[10:29:31.5180057] [Info   :   BepInEx] Loading [SpectateEnemy 2.9.1]
[10:29:31.5752086] [Info   :SpectateEnemy] SpectateEnemy loaded!
[10:29:31.5822587] [Info   :   BepInEx] Loading [BetterPaycheck 0.9.2]
[10:29:31.5893233] [Info   :Swaggies.BetterPaycheck] BetterPaycheck up and running.
[10:29:31.5958307] [Info   :   BepInEx] Loading [S1.42AB Interior Weight Normalization 1.0.0]
[10:29:31.5978297] [Info   :S1.42AB Interior Weight Normalization] Validated dependency imabatby.lethallevelloader v1.7.12.
[10:29:32.4021726] [Info   :S1.42AB Interior Weight Normalization] Validated exact LethalLevelLoader dungeon-selection contract for post-viability rarity normalization.
[10:29:32.4136778] [Info   :S1.42AB Interior Weight Normalization] S1.42AB interior weight normalization armed: LethalLevelLoader keeps full ownership of viability/exclusion matching; only positive rarities in the already-returned viable dungeon list are normalized to 100. No dungeon is added, removed, deduplicated, re-registered or config-rewritten by this patch.
[10:29:32.4136778] [Info   :   BepInEx] Loading [S1.42AD CodeRebirth Microwave Spawn Tuning 1.0.0]
[10:29:32.4156792] [Info   :S1.42AD CodeRebirth Microwave Spawn Tuning] Validated dependency CodeRebirth v1.6.9.
[10:29:32.4221877] [Info   :S1.42AD CodeRebirth Microwave Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib v0.9.25.
[10:29:32.4221877] [Info   :S1.42AD CodeRebirth Microwave Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib.dusk v0.9.25.
[10:29:32.4221877] [Info   :S1.42AD CodeRebirth Microwave Spawn Tuning] S1.42AD microwave spawn tuning armed; waiting for DawnLib moon-registry freeze to scale code_rebirth:functional_microwave curves by 0.5.
[10:29:32.4221877] [Info   :   BepInEx] Loading [S1.42Z CodeRebirth Aerial Defense Spawn Tuning 1.0.0]
[10:29:32.4241855] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency CodeRebirth v1.6.9.
[10:29:32.4326965] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib v0.9.25.
[10:29:32.4326965] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] Validated dependency com.github.teamxiaolan.dawnlib.dusk v0.9.25.
[10:29:32.4326965] [Info   :S1.42Z CodeRebirth Aerial Defense Spawn Tuning] S1.42Z aerial-defense spawn tuning armed; waiting for DawnLib moon-registry freeze to validate and scale both code_rebirth:air_control_unit and code_rebirth:gunslinger_greg curves by 0.5.
[10:29:32.4326965] [Info   :   BepInEx] Loading [S1.42Z Jetpack Acceleration 1.0.0]
[10:29:32.4346960] [Info   :S1.42Z Jetpack Acceleration] Validated dependency butterystancakes.lethalcompany.butterybalance v0.7.0.
[10:29:32.4442262] [Info   :S1.42Z Jetpack Acceleration] Validated dependency butterystancakes.lethalcompany.jetpackfixes v1.6.3.
[10:29:32.4442262] [Info   :S1.42Z Jetpack Acceleration] Validated dependency com.malco.lethalcompany.moreshipupgrades v3.14.1.
[10:29:32.4462264] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[10:29:32.4462264] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[10:29:32.4462264] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[10:29:32.4462264] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[10:29:32.4462264] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[10:29:32.4462264] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[10:29:32.4492257] [Info   :S1.42Z Jetpack Acceleration] S1.42Z Jetpack acceleration patch armed: JetpackItem.Update() local-player base acceleration 10 -> 18, ordered after ButteRyBalance; V49 handling/deceleration, maximum power/speed, battery, price and JetpackFixes safety logic are untouched.
[10:29:32.4492257] [Info   :   BepInEx] Loading [S1.39 Compatibility Fixes 1.3.14]
[10:29:32.4642409] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[10:29:32.6762387] [Info   :S1.39 Compatibility Fixes] [EnemyScanFix] Patched EnemyScan to list every active EnemyAI regardless of ScanNodeProperties.
[10:29:35.0219878] [Info   :S1.39 Compatibility Fixes] [PikminCraneShield] Protected Pikmin/Puffmin from CodeRebirth utility kill RPCs. This provides a direct failsafe for Autonomous Crane squish kills even when LethalMin's crane toggles are already false.
[10:29:36.1045486] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Patched LethalModDataLib bulk ModDataAttribute registration to skip Chainloader PluginInfo entries with null Instance while preserving registration for valid plugins.
[10:29:36.1055517] [Info   :S1.39 Compatibility Fixes] [PufferPikminGuard] Patched PufferAI.Start to remove LethalMin-injected Pikmin effect-trigger components from Puffer smoke only.
[10:29:36.1055517] [Info   :S1.39 Compatibility Fixes] [EnemyIsolation] Diagnostic enemy isolation is disabled.
[10:29:36.1085798] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[10:29:36.1085798] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[10:29:36.1085798] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[10:29:36.1085798] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[10:29:36.1085798] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[10:29:36.1085798] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[10:29:36.1120919] [Debug  :ButteRyBalance] Transpiler (Jetpack): Dynamic inertia
[10:29:36.1120919] [Debug  :Jetpack Fixes] Transpiler: Reverse jetpackPower comparison on isGrounded check (allows for sliding)
[10:29:36.1120919] [Debug  :Jetpack Fixes] Transpiler: Reduce raycast range from 25 to 4
[10:29:36.1120919] [Debug  :Jetpack Fixes] Transpiler: Replace layer mask with custom
[10:29:36.1120919] [Debug  :Jetpack Fixes] Transpiler: Remove 4 unit distance check (redundant)
[10:29:36.1120919] [Debug  :Jetpack Fixes] Transpiler: Replace "Gravity" with "Inertia"
[10:29:36.1145932] [Warning:S1.39 Compatibility Fixes] [CoronerJetpackGuard] Removed 2/2 Coroner JetpackItem.Update patch method(s). Coroner remains enabled; only the per-frame Jetpack death detector is disabled to stop null-player log spam. Jetpack-specific death text may fall back to Coroner/vanilla generic cause reporting.
[10:29:36.1165980] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Jetpack Item asset is not loaded yet; narrow asset targeting will retry.
[10:29:36.1175971] [Info   :S1.39 Compatibility Fixes] [Jetpack140] Using loaded Jetpack Item asset targeting only; no GrabbableObject.Start Harmony patch.
[10:29:36.1185966] [Info   :S1.39 Compatibility Fixes] [BaboonHawkCorpseGuard] Patched exact declared BaboonBirdAI.CanGrabScrap(GrabbableObject). Living Baboon Hawks will ignore only the SellBodies Dead Baboon Hawk item; players/Pikmin remain unaffected.
[10:29:36.1195976] [Info   :S1.39 Compatibility Fixes] [LethalMinNativeOwnership] Pikmin -> enemy combat, native PikminEnemy death detection, latch removal, TaskEnd/SetToIdle, enemy-body carry, and Onion delivery remain owned by LethalMin. Baboon Hawk compatibility blocks only Hawk -> Pikmin entry points; the BaboonBirdPikminEnemy component stays enabled.
[10:29:36.1195976] [Info   :S1.39 Compatibility Fixes] S1.39 Compatibility Fixes loaded. Ship-door anti-lockout, complete EnemyScan output, natural CodeRebirth currency/map-object filtering, Flash Turret suppression, CodeRebirth kill-RPC Pikmin protection, the optional LethalModDataLib null-plugin guard, Puffer smoke Pikmin-effect guard, exact PikminAI enemy-grab prevention for proven Thumper/Baboon Hawk gaps, Baboon Hawk -> Pikmin collision/bite protection without disabling LethalMin's adapter lifecycle, Coroner Jetpack log-spam guard, throttled ship-door compatibility audit, the 140-second Jetpack target, and the late-lifecycle isolated-enemy diagnostic are active.
[10:29:36.1195976] [Info   :   BepInEx] Loading [TooManySuits 2.0.4]
[10:29:36.1396235] [Info   :   BepInEx] Loading [BetterVehicleControls 1.1.8]
[10:29:36.1621983] [Debug  :Buttery Fixes] Transpiler (Cruiser effects): Fix 2 audible noises at once
[10:29:36.1681976] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic turbo
[10:29:36.1681976] [Warning:BetterVehicleControls] AddTurboBoost failed to replace maxTurboBoosts
[10:29:36.1768189] [Debug  :ButteRyBalance] Transpiler (Cruiser): Dynamic regen/meter
[10:29:36.1768189] [Warning:BetterVehicleControls] ReactToDamage failed to replace maxTurboBoosts
[10:29:36.1788191] [Info   :   BepInEx] Loading [LobbyImprovements 1.1.4]
[10:29:36.2174974] [Warning:MoreCompany] KickPlayer failed to append reason
[10:29:36.2184991] [Warning:LethalFixes] KickPlayer failed to add reason
[10:29:36.2280089] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[10:29:36.2280089] [Debug  :Buttery Fixes] Transpiler (RoundManager.GenerateNewLevelClientRpc): Cache mold manager
[10:29:36.3348938] [Info   :LobbyImprovements] Patches Loaded
[10:29:36.3461885] [Info   :   BepInEx] Loading [TheCabinet 1.12.1]
[10:29:36.6469813] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cabinet's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[10:29:36.6479806] [Message:TheCabinet] Registering using the following string :
Experimentation:1,Assurance:0,Vow:7,Offense:0,March:8,Adamance:12,Rend:25,Dine:60,Titan:80,Embrion:40,Artifice:310,attenuation:1,retinue:8,volition:45,detritus:30,icebound:26,collateral:2,hydro:6,landslide:1,integrity:28,humidity:36,submersion:13,corrosion:2,vertigo:18,brutality:80,devastation:9,acidir:29,asteroid13:0,atlantica:0,berunah:17,calist:19,core:0,cubatres:31,demetrica:14,dreck:9,ducksteroid14:0,empra:56,etern:31,faith:19,filitrios:14,fissionc:20,gratar:0,hyve:0,hyx:20,infernis:0,junic:0,lecaro:0,motra:0,polarus:16,repress:18,roart:8,thalasso:0,trite:19,utril:11,wither:56,All:5
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type ExperimentationLevel to 1
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type AssuranceLevel to 0
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type VowLevel to 7
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type OffenseLevel to 0
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type MarchLevel to 8
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type AdamanceLevel to 12
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type RendLevel to 25
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type DineLevel to 60
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type TitanLevel to 80
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type EmbrionLevel to 40
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for level type ArtificeLevel to 310
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type attenuation to 1
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type retinue to 8
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type volition to 45
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type detritus to 30
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type icebound to 26
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type collateral to 2
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type hydro to 6
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type landslide to 1
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type integrity to 28
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type humidity to 36
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type submersion to 13
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type corrosion to 2
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type vertigo to 18
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type brutality to 80
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type devastation to 9
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type acidir to 29
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type asteroid13 to 0
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type atlantica to 0
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type berunah to 17
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type calist to 19
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type core to 0
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type cubatres to 31
[10:29:36.6564640] [Debug  :TheCabinet] Registered spawn rate for custom level type demetrica to 14
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type dreck to 9
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type ducksteroid14 to 0
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type empra to 56
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type etern to 31
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type faith to 19
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type filitrios to 14
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type fissionc to 20
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type gratar to 0
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type hyve to 0
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type hyx to 20
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type infernis to 0
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type junic to 0
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type lecaro to 0
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type motra to 0
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type polarus to 16
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type repress to 18
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type roart to 8
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type thalasso to 0
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type trite to 19
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type utril to 11
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for custom level type wither to 56
[10:29:36.6574645] [Debug  :TheCabinet] Registered spawn rate for level type All to 5
[10:29:36.6594646] [Info   :TheCabinet] Plugin VectorV.TheCabinet is loaded!
[10:29:36.6594646] [Info   :   BepInEx] Loading [MaskedInvisFix 0.0.3]
[10:29:36.6619805] [Debug  :MaskedInvisFix] Patching...
[10:29:36.6795061] [Debug  :MaskedInvisFix] Finished patching!
[10:29:36.6795061] [Info   :MaskedInvisFix] VirusTLNR.MaskedInvisFix v0.0.3 has loaded!
[10:29:36.6795061] [Info   :   BepInEx] Loading [RandomEnemiesSize 1.1.20]
[10:29:36.6900168] [Info   :RandomEnemiesSize] RandomEnemiesSize starting....
[10:29:36.7015511] [Info   : Unity Log] LethalLevelLoader found !
[10:29:36.7130636] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/ChanceOfRandomSize"
[10:29:36.7140675] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeIndoor"
[10:29:36.7150668] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeIndoor"
[10:29:36.7150668] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MinMonstersSizeOutdoor"
[10:29:36.7161085] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/General/MaxMonstersSizeOutdoor"
[10:29:36.7171096] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectVanillaEnemies"
[10:29:36.7181087] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/AffectModdedEnemies"
[10:29:36.7191100] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomEnemiesSize"
[10:29:36.7191100] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomInteriorsSize"
[10:29:36.7201103] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomMoonEnemiesSize"
[10:29:36.7211076] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Custom/CustomFixedEnemiesSize"
[10:29:36.7211076] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/AffectTurretSize"
[10:29:36.7221481] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MinTurretSize"
[10:29:36.7231468] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Turret/MaxTurretSize"
[10:29:36.7231468] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/AffectLandMineSize"
[10:29:36.7241470] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MinLandMinesSize"
[10:29:36.7251482] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Landmine/MaxLandMinesSize"
[10:29:36.7251482] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/AffectSpikeTrapSize"
[10:29:36.7261472] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MinSpikeTrapSize"
[10:29:36.7261472] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/SpikeTrap/MaxSpikeTrapSize"
[10:29:36.7276529] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/AffectModdedHazard"
[10:29:36.7286599] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MinModdedHazardSize"
[10:29:36.7286599] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/ModdedHazard/MaxModdedHazardSize"
[10:29:36.7296597] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceHp"
[10:29:36.7296597] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSound"
[10:29:36.7296597] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMinPitch"
[10:29:36.7311631] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceSoundMaxPitch"
[10:29:36.7321690] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/InfluenceBeehive"
[10:29:36.7321690] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/Influences/influenceSapsuckerEggs"
[10:29:36.7331691] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunMode"
[10:29:36.7341691] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMin"
[10:29:36.7341691] [Debug  :ainavt.lc.lethalconfig] Registered config "RandomEnemiesSize/FunMode/FunModeHorizontalSizeMax"
